alpha,phi,h
0.103640,0.572798,0.374553
0.088202,0.566286,0.346465
0.082652,0.552832,0.359306
0.068090,0.503679,0.370419
0.073096,0.554911,0.373540
0.103789,0.545263,0.355095
0.080225,0.546389,0.374773
0.073816,0.550948,0.380193
0.087318,0.578489,0.322908
0.100602,0.529920,0.394235
0.068736,0.551387,0.353711
0.090597,0.556942,0.365122
0.089788,0.560956,0.389510
0.116216,0.561245,0.381051
0.086845,0.514899,0.358044
0.069785,0.590994,0.367231
0.079753,0.534018,0.347870
0.067452,0.541462,0.346043
0.112547,0.565410,0.365905
0.083931,0.545480,0.360980
0.090747,0.529163,0.369854
0.096770,0.527490,0.385645
0.086962,0.548283,0.351135
0.106414,0.568849,0.378893
0.073134,0.534205,0.357128
0.102088,0.555346,0.380944
0.096219,0.544764,0.369959
0.094645,0.562169,0.366462
0.100703,0.559872,0.364312
0.085487,0.504488,0.368375
0.116565,0.563710,0.395562
0.094625,0.586773,0.344758
0.089520,0.512317,0.385499
0.108373,0.591863,0.358751
0.068875,0.531137,0.335584
0.108855,0.590184,0.348024
0.108796,0.533831,0.376257
0.070486,0.549781,0.366878
0.082977,0.576416,0.369249
0.093244,0.527986,0.377364
0.072557,0.542013,0.368524
0.081296,0.512643,0.338643
0.082184,0.530240,0.311026
0.090303,0.566928,0.330259
0.082530,0.548275,0.355122
0.078396,0.532445,0.343086
0.095360,0.575390,0.364511
0.074368,0.550817,0.325066
0.107807,0.560128,0.360685
0.078987,0.592057,0.386547
0.113816,0.576469,0.331412
0.068627,0.544446,0.349078
0.107193,0.545066,0.350429
0.106186,0.553442,0.341676
0.092772,0.544637,0.372133
0.101411,0.510330,0.374537
0.104544,0.551559,0.388710
0.079534,0.532040,0.335126
0.077068,0.569938,0.367094
0.066787,0.550650,0.367351
0.085055,0.570858,0.378297
0.073071,0.549798,0.362241
0.079782,0.535632,0.362102
0.085119,0.567242,0.364326
0.073260,0.538193,0.375763
0.107171,0.572583,0.363464
0.088219,0.531339,0.407317
0.099726,0.514713,0.349857
0.092268,0.517742,0.381603
0.104920,0.539373,0.372901
0.098298,0.571292,0.378303
0.078217,0.570049,0.355180
0.079229,0.527739,0.382305
0.088099,0.547438,0.378862
0.092151,0.580858,0.385349
0.093418,0.538181,0.338942
0.082619,0.535016,0.365922
0.057315,0.537652,0.384834
0.050664,0.520840,0.345605
0.080952,0.558390,0.360293
0.085007,0.569315,0.370864
0.064299,0.534700,0.367161
0.069105,0.580050,0.377003
0.077181,0.576207,0.361459
0.077208,0.548195,0.385769
0.108048,0.561083,0.358392
0.076055,0.544845,0.358587
0.055009,0.502532,0.343713
0.054686,0.541117,0.339761
0.083202,0.527054,0.346969
0.063496,0.505893,0.374955
0.086024,0.554853,0.373633
0.087219,0.572389,0.363417
0.081267,0.564236,0.329892
0.069519,0.534165,0.338986
0.092391,0.538981,0.387522
0.090502,0.567555,0.377967
0.077530,0.564271,0.388748
0.068667,0.563592,0.386578
0.115289,0.544712,0.397905
