alpha,phi,h
0.127912,0.504456,0.337728
0.095177,0.479721,0.275339
0.097791,0.486676,0.304545
0.081270,0.429138,0.308213
0.088418,0.481779,0.314062
0.113048,0.473693,0.277151
0.101856,0.483912,0.328190
0.082768,0.481117,0.305909
0.094464,0.513868,0.268540
0.114393,0.459881,0.346408
0.086945,0.479139,0.296001
0.109034,0.475601,0.297287
0.103842,0.500136,0.324203
0.124361,0.494220,0.327623
0.108399,0.439601,0.299042
0.083639,0.532353,0.315845
0.094973,0.461238,0.291471
0.101298,0.478627,0.296940
0.137456,0.497993,0.324817
0.103268,0.466885,0.282289
0.099947,0.463879,0.317741
0.117444,0.458764,0.328202
0.103082,0.469398,0.294034
0.118244,0.498740,0.320178
0.085907,0.469607,0.302569
0.124206,0.488125,0.334786
0.117864,0.470901,0.308931
0.095899,0.499512,0.291558
0.103967,0.488066,0.287363
0.094105,0.431411,0.300822
0.135607,0.497585,0.338954
0.108143,0.513134,0.294703
0.102897,0.441115,0.338681
0.138518,0.534661,0.316044
0.097093,0.463587,0.284861
0.123950,0.502108,0.283229
0.120719,0.457685,0.311717
0.078056,0.464217,0.314394
0.105512,0.508685,0.322175
0.109667,0.453113,0.296030
0.090268,0.462359,0.309319
0.105595,0.441404,0.268327
0.104583,0.457658,0.230222
0.112284,0.492004,0.264609
0.102813,0.469896,0.299952
0.099003,0.463169,0.287968
0.103687,0.508538,0.307455
0.091757,0.478783,0.263041
0.116450,0.497679,0.309043
0.110784,0.528762,0.344154
0.121576,0.505988,0.268224
0.087247,0.473835,0.274601
0.122786,0.484197,0.287160
0.116775,0.478074,0.280449
0.099587,0.486036,0.308929
0.104961,0.444281,0.307687
0.117291,0.471167,0.335262
0.096970,0.473689,0.296559
0.091377,0.500187,0.323269
0.083038,0.465161,0.307713
0.101446,0.507159,0.317378
0.092341,0.474717,0.304182
0.098938,0.479064,0.301136
0.097142,0.504451,0.295878
0.099502,0.468455,0.314866
0.135061,0.514967,0.306400
0.107676,0.457811,0.346506
0.104543,0.429792,0.262965
0.116851,0.444582,0.331728
0.118209,0.460438,0.316135
0.104438,0.476429,0.310585
0.084088,0.483302,0.282043
0.102077,0.447258,0.323702
0.112689,0.476621,0.313074
0.111795,0.523824,0.331301
0.108828,0.487016,0.277297
0.104994,0.479809,0.329524
0.068081,0.467300,0.317249
0.072260,0.441967,0.275302
0.102649,0.487703,0.276631
0.101440,0.493771,0.312016
0.070905,0.460074,0.300306
0.085376,0.505468,0.316418
0.100332,0.531875,0.308606
0.087931,0.471666,0.328825
0.119413,0.497328,0.283253
0.089680,0.480356,0.312038
0.077827,0.431736,0.288561
0.078948,0.476099,0.270331
0.094188,0.447324,0.290407
0.084001,0.439597,0.326691
0.093326,0.478174,0.308755
0.102922,0.517192,0.306557
0.093620,0.483079,0.261871
0.086030,0.462454,0.272856
0.113138,0.477145,0.343431
0.094571,0.490921,0.323477
0.093321,0.482836,0.341222
0.090422,0.508278,0.334491
0.124060,0.473175,0.342419
