alpha,phi,h
0.058218,0.628362,0.398004
0.057128,0.653284,0.368730
0.055311,0.628439,0.380890
0.031728,0.571532,0.398272
0.032521,0.637595,0.399794
0.064512,0.610819,0.371374
0.046740,0.620209,0.395248
0.045154,0.627523,0.391826
0.048384,0.660029,0.350728
0.052965,0.591295,0.390209
0.049167,0.631994,0.388437
0.064051,0.640650,0.402885
0.055003,0.654540,0.414126
0.052862,0.633694,0.390830
0.061297,0.606834,0.401152
0.025913,0.660926,0.392304
0.047422,0.607178,0.378513
0.034590,0.625183,0.388258
0.069610,0.635770,0.386204
0.038731,0.602826,0.379624
0.049471,0.598769,0.382322
0.060971,0.609129,0.407563
0.065968,0.633049,0.390599
0.058049,0.641362,0.401218
0.053809,0.613480,0.389507
0.057690,0.625584,0.398264
0.042249,0.612067,0.377927
0.057531,0.638046,0.391717
0.059572,0.655570,0.403697
0.045088,0.577466,0.389070
0.054870,0.628819,0.406043
0.060938,0.657659,0.366778
0.053214,0.575395,0.405201
0.063355,0.662019,0.370489
0.040699,0.622655,0.381226
0.059635,0.672022,0.385715
0.063319,0.610149,0.385325
0.053066,0.637692,0.405251
0.036366,0.628820,0.394746
0.039157,0.605522,0.383400
0.041878,0.625573,0.416537
0.056637,0.597230,0.377854
0.058514,0.628865,0.347225
0.038389,0.639311,0.353274
0.047004,0.645945,0.386616
0.050331,0.619711,0.388321
0.053838,0.657235,0.393867
0.052171,0.621539,0.376588
0.067532,0.639671,0.373568
0.029693,0.675704,0.407418
0.058148,0.648483,0.354547
0.037770,0.634552,0.381506
0.065187,0.631286,0.365816
0.080514,0.614293,0.372004
0.055592,0.633602,0.392294
0.054950,0.591659,0.384474
0.054680,0.621313,0.395995
0.057816,0.620499,0.372040
0.034356,0.653689,0.387818
0.022171,0.610478,0.370723
0.037524,0.659299,0.395691
0.036300,0.641158,0.393385
0.047005,0.623112,0.380585
0.050666,0.646594,0.381101
0.056209,0.619542,0.401337
0.058811,0.648869,0.395580
0.047147,0.607171,0.425905
0.079008,0.599663,0.368010
0.052490,0.596122,0.395263
0.067350,0.605464,0.387063
0.044328,0.638321,0.404921
0.044393,0.637340,0.374942
0.042996,0.602863,0.399058
0.047970,0.639174,0.409157
0.042806,0.656200,0.400346
0.059204,0.610996,0.369188
0.045786,0.612486,0.392233
0.024178,0.620137,0.402854
0.032270,0.589743,0.393851
0.046657,0.636982,0.384150
0.040267,0.634282,0.390189
0.039809,0.613339,0.397918
0.025856,0.654326,0.400319
0.037809,0.668082,0.390766
0.042371,0.635359,0.407542
0.073671,0.641854,0.378845
0.038123,0.607434,0.375460
0.028381,0.585947,0.379625
0.033487,0.622073,0.377196
0.043491,0.589829,0.383566
0.023059,0.578733,0.388881
0.057319,0.617070,0.399954
0.032034,0.620675,0.379728
0.043606,0.638385,0.367871
0.043088,0.598188,0.396933
0.022015,0.599440,0.402906
0.042793,0.620808,0.398044
0.051646,0.637211,0.413569
0.037527,0.651479,0.410475
0.065623,0.603372,0.410879
