alpha,phi,h
0.107640,0.538151,0.310645
0.082783,0.537356,0.271077
0.078046,0.513267,0.285349
0.064234,0.469024,0.301272
0.073433,0.511994,0.300679
0.094605,0.502956,0.262343
0.078801,0.518549,0.305104
0.068738,0.516267,0.305863
0.082843,0.535371,0.256420
0.085734,0.496789,0.306486
0.080737,0.525505,0.296467
0.096065,0.508638,0.301919
0.092691,0.538075,0.320073
0.097034,0.520699,0.305505
0.101032,0.486986,0.306559
0.061224,0.559604,0.300965
0.084430,0.516458,0.283943
0.087943,0.530584,0.294896
0.103244,0.528693,0.297315
0.084852,0.497628,0.284822
0.082464,0.494714,0.296475
0.101779,0.495868,0.316263
0.097244,0.521578,0.283118
0.100118,0.534687,0.311513
0.084624,0.510440,0.305062
0.103335,0.524045,0.315851
0.089079,0.490327,0.283091
0.077518,0.529121,0.290239
0.095590,0.536264,0.298621
0.085128,0.468780,0.291361
0.115319,0.533406,0.329188
0.082364,0.535209,0.267876
0.084736,0.472259,0.311732
0.112531,0.564813,0.282437
0.086099,0.502446,0.272230
0.104887,0.551734,0.289380
0.089912,0.489519,0.297465
0.072517,0.515208,0.327839
0.079327,0.534859,0.310218
0.083413,0.486445,0.290065
0.078342,0.528025,0.304318
0.091983,0.490928,0.283334
0.099696,0.496911,0.247854
0.087287,0.530821,0.262644
0.083846,0.508313,0.281641
0.092661,0.511601,0.286646
0.086926,0.538944,0.299196
0.088008,0.518889,0.273341
0.096330,0.529853,0.294748
0.080364,0.556114,0.318525
0.093844,0.541028,0.248157
0.081968,0.523158,0.288398
0.092880,0.511867,0.256493
0.101959,0.518454,0.273404
0.084093,0.514565,0.299268
0.091171,0.483405,0.287302
0.097233,0.510540,0.306575
0.093518,0.515431,0.282078
0.070711,0.536650,0.299128
0.066399,0.508090,0.294236
0.080941,0.532730,0.301331
0.071637,0.522664,0.288111
0.082367,0.517218,0.297540
0.080482,0.542815,0.284216
0.088670,0.526216,0.302300
0.109624,0.534975,0.291705
0.074964,0.492026,0.325942
0.101493,0.473081,0.276690
0.087771,0.488970,0.305326
0.097250,0.496320,0.308976
0.083139,0.522463,0.309024
0.076194,0.529691,0.277401
0.080500,0.490706,0.303149
0.100362,0.526894,0.309754
0.097139,0.554613,0.314228
0.095961,0.522134,0.261506
0.079213,0.507845,0.297537
0.049985,0.507839,0.307477
0.064747,0.481465,0.290082
0.085846,0.524155,0.288905
0.080398,0.532922,0.286992
0.063334,0.489385,0.300799
0.061555,0.539981,0.294397
0.075024,0.557723,0.298371
0.075500,0.524947,0.317295
0.096179,0.526038,0.269714
0.065818,0.522606,0.283214
0.072473,0.491726,0.284964
0.074393,0.520237,0.275493
0.085358,0.480635,0.275587
0.068366,0.484464,0.311113
0.079120,0.510169,0.299569
0.077418,0.534048,0.291319
0.087127,0.524452,0.255807
0.081749,0.508836,0.285596
0.085137,0.493588,0.299603
0.074686,0.522812,0.303906
0.082913,0.525463,0.334035
0.071631,0.539896,0.327670
0.098504,0.503295,0.320464
