alpha,phi,h
0.194902,0.643473,0.383691
0.166246,0.645159,0.341447
0.199754,0.633858,0.362670
0.188343,0.589321,0.381412
0.144672,0.631292,0.363834
0.187160,0.619076,0.347244
0.182402,0.624254,0.375361
0.157652,0.622844,0.370126
0.189424,0.661828,0.324159
0.208758,0.615811,0.392113
0.144608,0.627417,0.347767
0.186085,0.638209,0.369382
0.169699,0.644844,0.378935
0.181494,0.639125,0.376170
0.192731,0.618662,0.363691
0.152935,0.673611,0.370490
0.186476,0.615224,0.360242
0.183231,0.629762,0.355328
0.174234,0.642323,0.359456
0.174386,0.623066,0.366086
0.166152,0.612202,0.356512
0.215645,0.598989,0.382177
0.196998,0.634552,0.355737
0.223849,0.653146,0.378046
0.153638,0.606329,0.365936
0.178023,0.622464,0.384946
0.189181,0.616118,0.361141
0.177562,0.638893,0.354434
0.172841,0.647324,0.359077
0.200375,0.585229,0.369373
0.200270,0.641741,0.385613
0.196881,0.664702,0.346763
0.194141,0.597451,0.385822
0.198390,0.668226,0.354982
0.187923,0.618794,0.369207
0.163189,0.663949,0.345344
0.203630,0.621186,0.363721
0.157416,0.612619,0.382885
0.180850,0.645567,0.377838
0.193003,0.604875,0.369611
0.186928,0.637940,0.378940
0.182500,0.597988,0.361919
0.175594,0.619589,0.331110
0.166988,0.642519,0.339100
0.186498,0.618974,0.369970
0.150456,0.606827,0.356231
0.184617,0.638278,0.368426
0.200223,0.640445,0.340894
0.225769,0.633525,0.358336
0.186061,0.653928,0.393526
0.166964,0.643150,0.328775
0.151132,0.628724,0.365236
0.214335,0.633469,0.351745
0.218607,0.622564,0.361991
0.192845,0.635035,0.371969
0.184746,0.597694,0.377559
0.199509,0.623151,0.396194
0.179504,0.604383,0.347323
0.167445,0.646061,0.371725
0.180368,0.624614,0.364000
0.136239,0.646233,0.364467
0.172471,0.644311,0.366755
0.183286,0.631895,0.376432
0.161423,0.654641,0.352495
0.174812,0.619453,0.363193
0.206694,0.659172,0.368440
0.209137,0.605858,0.412168
0.193656,0.605042,0.350221
0.187459,0.599180,0.389031
0.204096,0.606255,0.375438
0.163276,0.639231,0.382447
0.187131,0.645105,0.358002
0.159625,0.612421,0.387392
0.197919,0.628165,0.376565
0.191813,0.665098,0.375557
0.196767,0.628519,0.345689
0.173132,0.614121,0.371080
0.190681,0.626662,0.390099
0.164204,0.596493,0.349490
0.185115,0.637606,0.346347
0.169817,0.652948,0.380356
0.190656,0.619370,0.371534
0.155726,0.652064,0.367333
0.168775,0.655089,0.363608
0.208588,0.642105,0.394996
0.227220,0.645412,0.356597
0.201849,0.633286,0.359662
0.143527,0.597221,0.343241
0.178163,0.622626,0.348332
0.182475,0.601599,0.363816
0.166534,0.612391,0.375095
0.189056,0.627643,0.375839
0.163903,0.644338,0.364776
0.178949,0.646081,0.340018
0.179193,0.607960,0.357064
0.183135,0.616651,0.383019
0.188248,0.646398,0.383188
0.151497,0.631139,0.375427
0.170225,0.649893,0.400383
0.226054,0.622841,0.391769
