alpha,phi,h
0.140169,0.604730,0.432919
0.125672,0.614144,0.398824
0.119930,0.598712,0.417242
0.112475,0.555614,0.431844
0.118282,0.611564,0.420226
0.134290,0.584398,0.402382
0.111644,0.587939,0.428355
0.123064,0.599071,0.429346
0.128137,0.630085,0.376928
0.136614,0.591610,0.439850
0.107278,0.600499,0.402871
0.136255,0.607805,0.425781
0.115210,0.616253,0.439818
0.145232,0.609560,0.437524
0.128486,0.574574,0.418836
0.109507,0.646678,0.416253
0.121881,0.585025,0.408086
0.123313,0.595953,0.405085
0.146909,0.618078,0.415701
0.121432,0.588525,0.417056
0.122142,0.579876,0.420346
0.132435,0.571222,0.444275
0.134382,0.597201,0.403167
0.143532,0.608611,0.423206
0.106839,0.575721,0.417083
0.136960,0.602850,0.432873
0.127485,0.590547,0.425306
0.124185,0.610484,0.412650
0.130611,0.610139,0.414175
0.128600,0.546920,0.429997
0.144506,0.607714,0.437421
0.127420,0.643582,0.406496
0.134937,0.563867,0.435177
0.139788,0.626692,0.409769
0.118620,0.588160,0.412432
0.138326,0.629962,0.404391
0.144341,0.580485,0.413518
0.124019,0.583072,0.436109
0.113650,0.609078,0.429409
0.129868,0.566551,0.417479
0.112883,0.601003,0.434126
0.128159,0.566451,0.407489
0.135236,0.592865,0.382772
0.124382,0.611264,0.397644
0.115365,0.599079,0.413915
0.125526,0.579639,0.407394
0.123331,0.597316,0.424301
0.119501,0.598531,0.399025
0.149267,0.611076,0.412626
0.110523,0.621439,0.439257
0.132810,0.622705,0.398886
0.108789,0.597077,0.410673
0.144227,0.601265,0.415257
0.142199,0.584556,0.407236
0.128511,0.604502,0.421622
0.132223,0.564381,0.420912
0.135056,0.603299,0.437535
0.124273,0.578468,0.401858
0.106173,0.614852,0.417535
0.109920,0.596028,0.415210
0.115472,0.619135,0.427947
0.120359,0.599274,0.421782
0.124067,0.595566,0.428344
0.117539,0.620581,0.413658
0.121805,0.584936,0.422705
0.131219,0.622700,0.415542
0.124872,0.587842,0.457518
0.143197,0.562779,0.406502
0.131109,0.563922,0.433673
0.143559,0.572421,0.424335
0.118822,0.606304,0.428772
0.113127,0.611443,0.421994
0.119204,0.576607,0.432276
0.127282,0.590261,0.430914
0.121787,0.640301,0.430126
0.121702,0.584971,0.393181
0.112273,0.584425,0.417768
0.103257,0.594517,0.441470
0.098236,0.564969,0.405496
0.120360,0.597910,0.413802
0.113833,0.629702,0.425472
0.107072,0.587460,0.409331
0.107797,0.619955,0.420420
0.105838,0.625737,0.417842
0.110968,0.597176,0.440622
0.152825,0.609820,0.405311
0.121400,0.593433,0.425743
0.097517,0.563709,0.402952
0.106542,0.593089,0.394863
0.127087,0.571805,0.424331
0.107964,0.573885,0.428062
0.127840,0.594612,0.440855
0.118994,0.610029,0.414845
0.115602,0.613539,0.388557
0.119377,0.569026,0.404683
0.125752,0.590096,0.429941
0.124423,0.609171,0.439154
0.128203,0.601984,0.444021
0.112059,0.611341,0.442491
0.142762,0.595117,0.452974
