alpha,phi,h
0.147218,0.566628,0.411726
0.132623,0.559995,0.368573
0.130111,0.555560,0.400610
0.117914,0.510949,0.410537
0.126149,0.554982,0.408252
0.148611,0.545049,0.383155
0.122404,0.547625,0.404865
0.131864,0.552290,0.416123
0.136000,0.589548,0.350869
0.148034,0.534229,0.425360
0.119318,0.547749,0.380339
0.154388,0.561378,0.400226
0.125998,0.566311,0.411962
0.158941,0.573765,0.411301
0.143827,0.520500,0.400842
0.118761,0.602549,0.409400
0.133376,0.536703,0.389202
0.128364,0.549317,0.398575
0.155275,0.567386,0.384347
0.131901,0.548078,0.386689
0.130978,0.532060,0.397902
0.143172,0.526652,0.416605
0.135105,0.545239,0.384300
0.153337,0.580673,0.406958
0.111093,0.527889,0.390929
0.141467,0.554810,0.414420
0.146228,0.542921,0.396730
0.131104,0.564045,0.388826
0.144036,0.568688,0.393664
0.134356,0.499931,0.402070
0.153593,0.561047,0.423723
0.132182,0.593312,0.383683
0.142057,0.514397,0.421526
0.148765,0.591444,0.384616
0.142786,0.544782,0.392931
0.142644,0.585985,0.375864
0.159139,0.530293,0.404244
0.126801,0.549556,0.415938
0.125630,0.572084,0.405175
0.141405,0.528957,0.399845
0.119891,0.550467,0.412387
0.141478,0.524888,0.385661
0.141766,0.541514,0.355125
0.133400,0.566989,0.366501
0.127400,0.548436,0.390123
0.136262,0.547881,0.383859
0.136032,0.559305,0.397774
0.132636,0.557759,0.375252
0.150273,0.566437,0.379008
0.118409,0.591584,0.420026
0.141276,0.578513,0.368844
0.113356,0.563698,0.389790
0.152516,0.556703,0.381819
0.154240,0.538239,0.387468
0.139555,0.562486,0.398884
0.145800,0.531032,0.404531
0.147423,0.552070,0.418319
0.136760,0.534688,0.377491
0.118815,0.565146,0.408111
0.120127,0.540661,0.395189
0.121991,0.574277,0.406493
0.122068,0.557923,0.398762
0.131613,0.557180,0.410056
0.128354,0.576105,0.391965
0.130245,0.539306,0.404880
0.148467,0.570165,0.406049
0.134076,0.532426,0.440942
0.155384,0.519059,0.374720
0.148274,0.526324,0.419529
0.150311,0.534694,0.404893
0.139752,0.564309,0.405812
0.121874,0.572719,0.384588
0.130524,0.531290,0.421575
0.144630,0.543289,0.402544
0.138498,0.596002,0.401739
0.139211,0.555702,0.365264
0.124321,0.544136,0.396314
0.112799,0.545956,0.419677
0.109527,0.518937,0.385337
0.134039,0.559753,0.391177
0.129823,0.574311,0.411314
0.119155,0.526116,0.399469
0.123785,0.583629,0.409750
0.125469,0.588661,0.388708
0.119587,0.563809,0.409343
0.160193,0.562867,0.385657
0.128133,0.548832,0.393614
0.112138,0.516118,0.383760
0.114457,0.551142,0.370835
0.137825,0.530080,0.389037
0.117853,0.520066,0.416643
0.135893,0.555798,0.403788
0.127945,0.570567,0.390270
0.130328,0.567066,0.365564
0.127051,0.537126,0.377210
0.135837,0.541989,0.420311
0.132747,0.563372,0.407224
0.138354,0.564335,0.419664
0.123273,0.575937,0.431497
0.152102,0.547794,0.423434
