alpha,phi,h
0.123295,0.673540,0.468337
0.107148,0.675952,0.417960
0.106079,0.663766,0.449777
0.100169,0.603655,0.461086
0.093751,0.668869,0.451859
0.115948,0.640276,0.420834
0.102774,0.656424,0.450387
0.110954,0.658902,0.457936
0.118621,0.707342,0.404098
0.118195,0.644218,0.458509
0.092355,0.657315,0.436313
0.120481,0.668575,0.456302
0.097015,0.671813,0.471648
0.127318,0.679385,0.465122
0.111192,0.637612,0.445091
0.086218,0.713543,0.454152
0.103343,0.628667,0.435529
0.099666,0.659624,0.428838
0.122204,0.674211,0.446910
0.105122,0.646955,0.443374
0.107176,0.643543,0.447273
0.113696,0.627809,0.449920
0.115856,0.646235,0.437047
0.128221,0.690044,0.458661
0.091653,0.631628,0.433865
0.114627,0.659534,0.465676
0.107834,0.649302,0.448091
0.104963,0.671460,0.433557
0.111382,0.681942,0.454317
0.112377,0.605377,0.444813
0.124738,0.675197,0.463780
0.114617,0.705339,0.443435
0.116953,0.609792,0.464733
0.120549,0.696982,0.436753
0.109128,0.651166,0.454557
0.114401,0.716767,0.441780
0.129302,0.634497,0.436279
0.107399,0.649476,0.461081
0.094917,0.673033,0.453385
0.102582,0.621730,0.441670
0.092202,0.668163,0.466519
0.109844,0.625126,0.444006
0.111290,0.647148,0.406435
0.096284,0.663345,0.414317
0.099645,0.659529,0.443089
0.104854,0.649516,0.437774
0.111579,0.682962,0.459354
0.100737,0.654957,0.423893
0.128486,0.653821,0.434413
0.088156,0.690057,0.473178
0.118923,0.668934,0.417939
0.088749,0.653752,0.448634
0.127237,0.654807,0.441634
0.129015,0.641461,0.422135
0.117446,0.649385,0.445382
0.115149,0.625365,0.447658
0.113232,0.640740,0.466925
0.109541,0.629198,0.428920
0.093803,0.674722,0.453218
0.094192,0.645076,0.443761
0.088244,0.692806,0.461831
0.097665,0.681628,0.452971
0.098808,0.654022,0.447280
0.100417,0.670149,0.442886
0.107924,0.633365,0.440947
0.116989,0.685404,0.459615
0.111703,0.645677,0.496606
0.131595,0.628706,0.427592
0.113365,0.623727,0.465053
0.117436,0.637402,0.452933
0.100984,0.665595,0.458346
0.097830,0.669553,0.430427
0.100988,0.637313,0.458275
0.106508,0.664059,0.461414
0.111934,0.697767,0.464562
0.109274,0.657869,0.428901
0.097247,0.631037,0.446817
0.088378,0.654979,0.464409
0.081037,0.606768,0.426420
0.099729,0.667001,0.431108
0.100371,0.680512,0.461548
0.098404,0.629068,0.437780
0.090933,0.690959,0.455790
0.099187,0.689706,0.445718
0.097728,0.669764,0.471064
0.142780,0.677504,0.432775
0.104127,0.641837,0.438032
0.076633,0.622388,0.429756
0.083330,0.646453,0.421097
0.109936,0.626204,0.447327
0.095560,0.636700,0.456749
0.113872,0.660909,0.461024
0.103265,0.689508,0.449501
0.098020,0.675506,0.420301
0.102295,0.638376,0.448254
0.111974,0.645462,0.473140
0.109215,0.676825,0.459238
0.108203,0.663965,0.465553
0.096328,0.686835,0.483459
0.127666,0.647143,0.459569
