alpha,phi,h
0.106006,0.627855,0.406785
0.096373,0.631526,0.372382
0.096704,0.606500,0.386789
0.079570,0.566742,0.413260
0.088037,0.611753,0.402178
0.105713,0.603198,0.381139
0.086399,0.615073,0.396769
0.098512,0.616822,0.394888
0.100224,0.646397,0.355834
0.108753,0.596639,0.409453
0.083450,0.617815,0.377094
0.113655,0.620726,0.392645
0.089425,0.631693,0.409166
0.114115,0.626258,0.402113
0.106875,0.592723,0.391346
0.079081,0.659781,0.395502
0.097064,0.600305,0.381556
0.092517,0.623254,0.377823
0.109781,0.628733,0.383738
0.097422,0.607705,0.391332
0.094681,0.600446,0.389546
0.102781,0.598614,0.407914
0.098617,0.617980,0.377219
0.110505,0.630881,0.396933
0.084467,0.600568,0.382272
0.106182,0.614677,0.410036
0.102713,0.607865,0.389923
0.095869,0.625652,0.373775
0.102582,0.637839,0.390638
0.101430,0.578357,0.396246
0.115099,0.626836,0.413925
0.104122,0.661299,0.381714
0.107754,0.573750,0.413490
0.108959,0.641031,0.379436
0.094474,0.609000,0.381913
0.105188,0.651113,0.378470
0.121025,0.601037,0.393114
0.092874,0.611720,0.400605
0.086244,0.625552,0.392311
0.097509,0.596778,0.391526
0.087515,0.617133,0.407852
0.099945,0.591396,0.386013
0.103693,0.606668,0.358746
0.090250,0.630011,0.358876
0.088184,0.616004,0.382432
0.096303,0.604349,0.377849
0.103046,0.636660,0.396581
0.094246,0.608281,0.367480
0.112660,0.620179,0.382029
0.079713,0.647974,0.415335
0.113495,0.630650,0.369241
0.075585,0.611193,0.385851
0.116400,0.616950,0.378230
0.118832,0.611992,0.373135
0.102917,0.613166,0.401312
0.109836,0.585825,0.394847
0.107242,0.619121,0.409707
0.096679,0.599533,0.368300
0.084742,0.629935,0.385798
0.082995,0.606216,0.395363
0.096488,0.637143,0.395686
0.090417,0.618060,0.389959
0.098075,0.614377,0.393270
0.094571,0.634472,0.390040
0.097426,0.602606,0.393067
0.107347,0.643710,0.393012
0.100454,0.605402,0.433321
0.115648,0.580028,0.378845
0.105765,0.587043,0.408813
0.108000,0.592796,0.399169
0.096390,0.627636,0.402067
0.093077,0.632602,0.379304
0.090052,0.598834,0.412899
0.100199,0.612472,0.402372
0.096048,0.639754,0.399216
0.105016,0.606562,0.357909
0.092065,0.604035,0.402199
0.071220,0.610548,0.404072
0.076436,0.578772,0.384183
0.090305,0.628146,0.388451
0.091205,0.639393,0.391830
0.083919,0.598495,0.392352
0.081522,0.655389,0.398263
0.087101,0.651482,0.384246
0.083951,0.619164,0.416101
0.120584,0.627151,0.378209
0.091959,0.608198,0.388424
0.072634,0.578332,0.377000
0.076662,0.601469,0.367492
0.100194,0.589636,0.386730
0.084908,0.583856,0.400247
0.102843,0.609508,0.399706
0.093200,0.641050,0.387908
0.092530,0.626020,0.358049
0.090599,0.598069,0.387995
0.095691,0.605613,0.411877
0.100721,0.631149,0.402047
0.101673,0.623734,0.411618
0.085652,0.631530,0.417938
0.112049,0.610523,0.409946
