alpha,phi,h
0.142439,0.772648,0.357727
0.123061,0.796748,0.313362
0.136275,0.764900,0.329236
0.126236,0.708143,0.349232
0.110161,0.765965,0.331975
0.140408,0.751409,0.308981
0.116740,0.758073,0.347731
0.133913,0.767629,0.339037
0.135127,0.804198,0.295056
0.145906,0.758050,0.355176
0.113600,0.769662,0.321261
0.127592,0.768912,0.348594
0.117186,0.788739,0.355852
0.137965,0.781296,0.345051
0.128149,0.732474,0.341076
0.122673,0.811833,0.343135
0.125334,0.740819,0.333151
0.120718,0.761603,0.325235
0.147201,0.786886,0.340227
0.133286,0.756718,0.341452
0.131322,0.758674,0.335035
0.147618,0.736556,0.342175
0.123895,0.765433,0.328244
0.146907,0.803242,0.347031
0.115000,0.733660,0.322232
0.133857,0.765299,0.348151
0.132652,0.746298,0.327137
0.122973,0.774597,0.334402
0.127543,0.791948,0.338821
0.141526,0.717404,0.332794
0.136317,0.779234,0.353034
0.130496,0.804869,0.331221
0.138218,0.710550,0.351844
0.144609,0.804412,0.337705
0.128909,0.763547,0.342347
0.131659,0.804581,0.330722
0.147730,0.747780,0.329838
0.122449,0.756427,0.352011
0.122040,0.773262,0.348864
0.135826,0.738090,0.337701
0.109258,0.766769,0.350850
0.134632,0.720323,0.327543
0.126771,0.744143,0.290303
0.125509,0.775616,0.312209
0.122427,0.771406,0.331095
0.123171,0.747120,0.329227
0.121788,0.786703,0.336240
0.116521,0.765359,0.320551
0.148769,0.764802,0.332305
0.109742,0.802739,0.359719
0.139291,0.765415,0.283160
0.109254,0.771227,0.331397
0.142830,0.763079,0.315543
0.138251,0.752693,0.323262
0.134214,0.772183,0.335423
0.136175,0.729780,0.345891
0.138657,0.764333,0.358530
0.133390,0.740412,0.321833
0.112968,0.782945,0.336187
0.125189,0.772912,0.340810
0.116534,0.798562,0.347527
0.116990,0.781515,0.344083
0.119733,0.763979,0.334494
0.122497,0.780154,0.326431
0.124716,0.756684,0.332202
0.141227,0.800551,0.337024
0.135881,0.748940,0.383088
0.138270,0.730468,0.318808
0.133445,0.747119,0.356201
0.137548,0.741487,0.346242
0.123687,0.779983,0.348726
0.117742,0.780147,0.315320
0.125176,0.749878,0.359077
0.131120,0.755523,0.345494
0.131449,0.814543,0.351601
0.126079,0.761752,0.318603
0.118229,0.753710,0.335347
0.115401,0.756378,0.368853
0.118019,0.711582,0.314245
0.123782,0.762898,0.312980
0.120397,0.792990,0.352563
0.117054,0.740838,0.331818
0.117842,0.780591,0.352337
0.121685,0.802376,0.342372
0.116073,0.782607,0.360470
0.154913,0.764666,0.325305
0.135694,0.745885,0.337580
0.106565,0.735136,0.322094
0.109864,0.745243,0.316370
0.132937,0.751297,0.328952
0.122565,0.740097,0.348858
0.126233,0.767813,0.351192
0.128141,0.793604,0.344589
0.116853,0.777526,0.312950
0.121474,0.751128,0.329548
0.131979,0.748895,0.354453
0.137011,0.768444,0.345665
0.126752,0.778192,0.352429
0.120128,0.778043,0.370393
0.137563,0.755795,0.352203
