alpha,phi,h
0.112029,0.642909,0.311899
0.097663,0.643713,0.269491
0.103372,0.629647,0.299383
0.089049,0.589475,0.307181
0.087272,0.629890,0.305646
0.121297,0.628642,0.284175
0.094806,0.624067,0.303923
0.091323,0.634821,0.296880
0.096802,0.661004,0.262298
0.110728,0.612826,0.313716
0.089367,0.622290,0.292450
0.118176,0.627258,0.306225
0.105706,0.644429,0.311577
0.123122,0.646502,0.306822
0.105942,0.603500,0.290830
0.096837,0.671822,0.297678
0.093338,0.609924,0.286736
0.092825,0.620872,0.286468
0.122510,0.644568,0.295032
0.103484,0.614971,0.293584
0.106665,0.617109,0.300360
0.114682,0.608344,0.316230
0.106314,0.621998,0.280868
0.115372,0.658680,0.303120
0.097368,0.614153,0.279695
0.119028,0.638112,0.303311
0.107571,0.618519,0.291606
0.098726,0.637689,0.287122
0.125972,0.646381,0.285767
0.113053,0.583083,0.300102
0.128851,0.644776,0.321148
0.107862,0.666198,0.279829
0.104777,0.580535,0.312297
0.125865,0.662998,0.286697
0.092932,0.624115,0.283842
0.114945,0.668164,0.278500
0.125531,0.620314,0.297536
0.085010,0.623573,0.307227
0.097665,0.639831,0.297656
0.110940,0.605321,0.302665
0.092967,0.635068,0.303621
0.101588,0.608301,0.279712
0.100157,0.614084,0.243428
0.105652,0.652130,0.269343
0.107630,0.628563,0.286911
0.124664,0.622541,0.258092
0.106929,0.655773,0.299273
0.077550,0.619707,0.253791
0.121842,0.643310,0.289343
0.091720,0.668761,0.315433
0.106188,0.640132,0.223714
0.095069,0.619662,0.277093
0.120547,0.638221,0.274163
0.123251,0.625595,0.284504
0.107576,0.623157,0.305560
0.120650,0.599239,0.314612
0.116429,0.631847,0.310659
0.088556,0.609268,0.263769
0.095582,0.655273,0.297701
0.088407,0.620795,0.295209
0.100807,0.650786,0.299248
0.091403,0.640695,0.292232
0.128039,0.628202,0.282721
0.109816,0.643997,0.291447
0.116892,0.607447,0.277673
0.116025,0.644688,0.299897
0.106304,0.608975,0.339885
0.106559,0.591978,0.281258
0.103725,0.604752,0.301291
0.121080,0.618899,0.304972
0.105532,0.640974,0.307402
0.087683,0.629251,0.284756
0.099257,0.604850,0.314479
0.098917,0.622929,0.308423
0.108540,0.660877,0.307534
0.110183,0.625391,0.260946
0.101711,0.615684,0.302962
0.078843,0.615864,0.302888
0.077956,0.591667,0.284001
0.100347,0.633366,0.286637
0.111138,0.652565,0.297026
0.075256,0.608113,0.289605
0.092046,0.662974,0.306959
0.095671,0.670825,0.293130
0.088777,0.627799,0.312336
0.118748,0.630058,0.284771
0.096192,0.625556,0.296047
0.078860,0.594165,0.275854
0.078839,0.616612,0.267929
0.099365,0.614333,0.275432
0.093924,0.597229,0.313898
0.085504,0.614126,0.291040
0.101871,0.651390,0.289896
0.094284,0.626993,0.263684
0.094875,0.618407,0.282386
0.109565,0.622354,0.318497
0.130080,0.642985,0.295115
0.093901,0.635700,0.313263
0.087280,0.646732,0.309797
0.124162,0.623412,0.320418
