alpha,phi,h
0.157767,0.596048,0.395947
0.138105,0.600503,0.364488
0.138389,0.576903,0.390177
0.139455,0.537363,0.404189
0.127639,0.591154,0.391770
0.146033,0.564256,0.365117
0.126457,0.570142,0.392971
0.136732,0.577437,0.390503
0.142516,0.620171,0.344437
0.156486,0.572914,0.414448
0.125348,0.583739,0.379416
0.152986,0.594788,0.390684
0.129568,0.595935,0.405839
0.159609,0.598723,0.402493
0.149016,0.562847,0.388870
0.122807,0.628039,0.394493
0.138615,0.569261,0.387500
0.130705,0.585144,0.378692
0.161592,0.598206,0.380690
0.140543,0.569311,0.385267
0.139353,0.567966,0.394977
0.153994,0.561725,0.398942
0.142476,0.578988,0.384287
0.174937,0.602571,0.397862
0.119155,0.557538,0.385763
0.155496,0.583997,0.404769
0.150888,0.571689,0.383211
0.130090,0.600679,0.374614
0.141904,0.589845,0.384110
0.143310,0.538085,0.389226
0.159267,0.600526,0.412098
0.147499,0.616759,0.372358
0.148238,0.541389,0.404441
0.157764,0.616142,0.376201
0.142384,0.576512,0.379253
0.151419,0.615277,0.377245
0.160861,0.568232,0.387145
0.137316,0.574033,0.414728
0.132429,0.589245,0.391075
0.146483,0.557305,0.383812
0.130653,0.582791,0.402457
0.144058,0.549668,0.373848
0.147082,0.580678,0.343736
0.143844,0.598138,0.353189
0.143842,0.580199,0.384734
0.142266,0.562271,0.385271
0.141575,0.599439,0.389680
0.151026,0.588049,0.374247
0.177071,0.591161,0.377894
0.132427,0.611970,0.412281
0.150137,0.608091,0.356129
0.123062,0.582741,0.387241
0.168250,0.584276,0.371783
0.171531,0.573977,0.368080
0.152858,0.585358,0.389995
0.145254,0.553067,0.395595
0.156629,0.579582,0.411093
0.146175,0.567889,0.360860
0.121583,0.594358,0.391873
0.127708,0.570459,0.385430
0.129863,0.606423,0.390443
0.132432,0.592748,0.390180
0.138878,0.578109,0.392779
0.132704,0.603164,0.374083
0.139439,0.569362,0.382742
0.153352,0.613929,0.391245
0.154930,0.574985,0.427216
0.160901,0.545392,0.380395
0.150175,0.553966,0.408321
0.154451,0.555353,0.402158
0.141905,0.595053,0.408964
0.132662,0.594765,0.377724
0.138433,0.568650,0.407601
0.143278,0.589854,0.399242
0.144445,0.614932,0.393491
0.146314,0.584898,0.365638
0.129033,0.565720,0.390484
0.136219,0.575703,0.409338
0.119628,0.553918,0.368532
0.143971,0.591518,0.371887
0.131792,0.600848,0.397718
0.134946,0.559752,0.388179
0.129720,0.614968,0.394273
0.128186,0.621956,0.380990
0.152897,0.584861,0.412974
0.179805,0.592436,0.383622
0.140606,0.582813,0.392879
0.118511,0.553495,0.383192
0.122659,0.582285,0.373377
0.137952,0.554687,0.385375
0.130566,0.550491,0.395329
0.143690,0.570089,0.400981
0.132406,0.604216,0.383581
0.131966,0.600955,0.355311
0.141312,0.572058,0.379810
0.147383,0.567466,0.408561
0.139663,0.599928,0.400115
0.140425,0.585275,0.414908
0.128654,0.607104,0.416587
0.163485,0.575242,0.405222
