alpha,phi,h
0.109118,0.462257,0.235443
0.093403,0.466157,0.205117
0.084033,0.452016,0.241800
0.063849,0.389445,0.229950
0.086865,0.456478,0.240005
0.102502,0.437095,0.210861
0.091806,0.436676,0.245370
0.077962,0.453407,0.229514
0.085325,0.484121,0.197740
0.090981,0.407388,0.246695
0.090249,0.460728,0.232245
0.105800,0.448060,0.237816
0.100856,0.476581,0.274309
0.091340,0.456493,0.244278
0.110694,0.434963,0.239179
0.074218,0.488753,0.239390
0.104224,0.439338,0.215366
0.108246,0.467424,0.224263
0.113792,0.447476,0.204829
0.087945,0.431908,0.209929
0.083802,0.414021,0.235587
0.116851,0.443100,0.257032
0.106820,0.449274,0.228477
0.097295,0.448891,0.244562
0.095761,0.453286,0.249995
0.103869,0.460357,0.248912
0.100959,0.430714,0.227070
0.083741,0.474368,0.221761
0.103434,0.468003,0.236556
0.098696,0.396133,0.237223
0.122324,0.460285,0.252610
0.088652,0.473397,0.204683
0.091284,0.396507,0.261509
0.117434,0.484601,0.211583
0.101435,0.423913,0.222513
0.118448,0.491829,0.213702
0.096244,0.432999,0.235810
0.085789,0.466759,0.253877
0.093775,0.468923,0.240755
0.093165,0.416751,0.206960
0.090631,0.447562,0.247702
0.109446,0.425086,0.209509
0.111284,0.440575,0.184523
0.094896,0.450460,0.192966
0.098122,0.442918,0.229495
0.105611,0.442766,0.238578
0.100309,0.472672,0.238216
0.095897,0.454427,0.213249
0.104825,0.455241,0.219677
0.094066,0.486042,0.259516
0.094995,0.467411,0.188514
0.097534,0.451174,0.220327
0.099552,0.455836,0.190904
0.105591,0.444797,0.223020
0.093848,0.438621,0.231815
0.094516,0.409142,0.224197
0.105595,0.431820,0.237744
0.106675,0.453495,0.230688
0.085298,0.476930,0.237735
0.060506,0.428557,0.232334
0.095876,0.465919,0.229531
0.082142,0.441253,0.221322
0.099338,0.448901,0.226270
0.094187,0.467857,0.216855
0.106211,0.440142,0.246580
0.110835,0.461743,0.225050
0.084171,0.433891,0.258101
0.105516,0.425056,0.208769
0.100325,0.415285,0.242889
0.107190,0.426875,0.240543
0.093565,0.444775,0.236563
0.086302,0.460231,0.223280
0.092057,0.426169,0.242741
0.124515,0.458884,0.248172
0.095770,0.485469,0.256182
0.109963,0.453147,0.211759
0.089573,0.442002,0.243424
0.060266,0.430285,0.235815
0.072880,0.429091,0.238367
0.102409,0.458955,0.232466
0.093035,0.463207,0.230026
0.072773,0.418998,0.236326
0.072767,0.470658,0.236361
0.088607,0.481727,0.223103
0.085630,0.452699,0.261199
0.102880,0.447785,0.211794
0.074992,0.444551,0.225880
0.089643,0.421336,0.221855
0.086821,0.453709,0.226070
0.099769,0.422816,0.216880
0.070536,0.412139,0.245250
0.085299,0.442915,0.230307
0.079779,0.472094,0.213966
0.097989,0.465054,0.185560
0.092365,0.444792,0.222902
0.084170,0.420872,0.234862
0.083994,0.445382,0.241918
0.096227,0.458179,0.276301
0.088855,0.475313,0.264707
0.105731,0.431380,0.257317
