alpha,phi,h
0.127561,0.510167,0.419562
0.109805,0.503992,0.395349
0.110772,0.496535,0.400560
0.097882,0.449487,0.422262
0.093694,0.489956,0.405967
0.115383,0.482309,0.382221
0.099142,0.482227,0.419114
0.093498,0.489913,0.417656
0.113614,0.522186,0.367213
0.124738,0.481415,0.427007
0.091966,0.492274,0.393350
0.119316,0.502356,0.399049
0.107009,0.507654,0.432909
0.130262,0.508513,0.421286
0.115907,0.470498,0.400582
0.085418,0.536471,0.415188
0.103212,0.482873,0.398745
0.089999,0.490553,0.377355
0.133559,0.508363,0.403843
0.109662,0.478361,0.405782
0.110961,0.477146,0.415977
0.126213,0.471618,0.433412
0.120560,0.501655,0.408397
0.120163,0.501403,0.430503
0.089792,0.465033,0.405261
0.121671,0.494628,0.425211
0.120465,0.483652,0.410429
0.110299,0.502791,0.406458
0.119415,0.508124,0.404980
0.105080,0.454815,0.400619
0.134834,0.508768,0.434942
0.117354,0.525073,0.398556
0.115562,0.453533,0.430558
0.134049,0.532574,0.401943
0.102533,0.457669,0.399933
0.122883,0.524562,0.400887
0.122115,0.474250,0.408575
0.094727,0.489206,0.415276
0.109408,0.503486,0.420497
0.115512,0.460966,0.414603
0.102343,0.493551,0.428433
0.113178,0.457390,0.397187
0.097999,0.475011,0.347595
0.113808,0.507430,0.386039
0.106992,0.482099,0.409115
0.100179,0.465056,0.387823
0.123658,0.499171,0.418829
0.100887,0.487030,0.371294
0.134610,0.488716,0.404049
0.099138,0.521817,0.437371
0.123430,0.513219,0.382054
0.095162,0.483508,0.404602
0.134553,0.502540,0.398863
0.134975,0.486324,0.391387
0.117004,0.503524,0.403537
0.120740,0.468123,0.414891
0.129144,0.493320,0.425445
0.109819,0.473709,0.381538
0.094296,0.512197,0.420351
0.083770,0.484855,0.411444
0.107232,0.505074,0.427612
0.099418,0.504158,0.408355
0.102242,0.487684,0.408512
0.104097,0.514221,0.408543
0.112697,0.487440,0.418813
0.129168,0.510284,0.408194
0.115758,0.484016,0.450597
0.123621,0.458688,0.383590
0.108646,0.456203,0.418237
0.128162,0.469278,0.414707
0.115354,0.495456,0.424617
0.105147,0.511403,0.407744
0.112403,0.475262,0.433125
0.113855,0.484363,0.422123
0.113834,0.516984,0.438392
0.124635,0.499381,0.376179
0.100777,0.462659,0.417008
0.073178,0.484165,0.420375
0.067578,0.452639,0.381930
0.108231,0.508292,0.401830
0.108514,0.509337,0.418230
0.080030,0.462586,0.407077
0.094054,0.523607,0.427469
0.104011,0.534512,0.406690
0.098817,0.497445,0.435416
0.139342,0.505446,0.405394
0.098099,0.490529,0.390076
0.085555,0.454836,0.388303
0.068810,0.478097,0.372154
0.111317,0.458719,0.402588
0.091350,0.469564,0.412603
0.110276,0.480627,0.417909
0.103285,0.507814,0.398516
0.103165,0.496531,0.374612
0.098685,0.471746,0.403072
0.114689,0.470503,0.426496
0.109576,0.501042,0.427604
0.101419,0.489722,0.431129
0.099398,0.511118,0.450951
0.127796,0.481935,0.436418
