alpha,phi,h
0.064900,0.722311,0.301377
0.064900,0.740919,0.267846
0.067454,0.722537,0.284686
0.046328,0.666148,0.292765
0.047784,0.716384,0.293467
0.072725,0.711171,0.269767
0.060703,0.708660,0.297424
0.060477,0.727467,0.292494
0.062902,0.749903,0.254321
0.070310,0.693210,0.302067
0.059596,0.731978,0.298765
0.070754,0.729606,0.303552
0.062300,0.750201,0.312689
0.070091,0.724189,0.288056
0.072926,0.696355,0.296421
0.043107,0.752947,0.300365
0.059047,0.705313,0.283957
0.053553,0.713236,0.282958
0.072420,0.731740,0.277626
0.054250,0.686633,0.280892
0.060912,0.700484,0.279757
0.069991,0.703622,0.301460
0.071144,0.726906,0.293444
0.074646,0.737044,0.286470
0.066598,0.706198,0.291169
0.068789,0.726503,0.299359
0.053941,0.699999,0.277971
0.064422,0.725285,0.285276
0.070188,0.740986,0.290928
0.060467,0.666355,0.289607
0.062954,0.725641,0.308714
0.069563,0.760173,0.269137
0.061189,0.656715,0.304374
0.073445,0.760001,0.275716
0.052392,0.720436,0.293027
0.073951,0.765368,0.272792
0.071151,0.698329,0.285942
0.060430,0.723564,0.306352
0.053444,0.725811,0.297078
0.059124,0.685819,0.285720
0.056139,0.722189,0.304663
0.067798,0.695946,0.279810
0.073108,0.718992,0.252388
0.052301,0.730745,0.255398
0.065699,0.734359,0.286082
0.063675,0.702611,0.284563
0.059927,0.758562,0.296195
0.061543,0.719942,0.283231
0.070982,0.718601,0.272902
0.048483,0.759896,0.304375
0.072771,0.730921,0.251990
0.053593,0.724956,0.284532
0.074390,0.710921,0.254289
0.086457,0.717416,0.268675
0.068183,0.724554,0.277868
0.064871,0.680054,0.287070
0.061765,0.717366,0.288051
0.065623,0.715780,0.285781
0.050115,0.748666,0.288643
0.047761,0.714543,0.280570
0.054692,0.748370,0.294241
0.050793,0.729307,0.305289
0.060957,0.707852,0.271811
0.062381,0.736152,0.285120
0.065423,0.699239,0.290223
0.074810,0.740244,0.287002
0.060583,0.697098,0.310742
0.081667,0.693953,0.269057
0.058050,0.704642,0.293687
0.074197,0.699960,0.291002
0.054797,0.733551,0.301451
0.056198,0.724096,0.269585
0.054363,0.694113,0.293947
0.059879,0.723356,0.312747
0.052024,0.761136,0.301843
0.070262,0.717089,0.263561
0.061766,0.707888,0.291133
0.041683,0.712991,0.301862
0.054949,0.685926,0.280355
0.056347,0.738489,0.278980
0.055925,0.723318,0.295947
0.055363,0.709579,0.295524
0.039514,0.742530,0.299868
0.051124,0.763256,0.295227
0.054314,0.719949,0.314034
0.078881,0.724464,0.277015
0.051388,0.701529,0.285817
0.049053,0.687560,0.277960
0.048592,0.707747,0.286677
0.059024,0.699623,0.276647
0.041091,0.677755,0.297058
0.067311,0.716454,0.292850
0.047555,0.728576,0.285339
0.061444,0.729924,0.260983
0.060365,0.708657,0.284204
0.050089,0.694749,0.292466
0.060537,0.725739,0.298033
0.061356,0.739284,0.317066
0.053177,0.739498,0.311483
0.075326,0.701725,0.312607
