alpha,phi,h
0.111556,0.562812,0.231942
0.092262,0.561887,0.182485
0.087156,0.545873,0.193567
0.079119,0.500323,0.215565
0.086378,0.538012,0.205228
0.099897,0.527992,0.176570
0.097204,0.542458,0.226879
0.085170,0.545780,0.218943
0.088979,0.586364,0.178982
0.106352,0.526677,0.230252
0.089658,0.553345,0.217314
0.100120,0.551900,0.217667
0.098316,0.568237,0.243989
0.106376,0.570900,0.225639
0.108497,0.525425,0.211102
0.088678,0.595736,0.235968
0.100112,0.534803,0.203589
0.102727,0.550023,0.205458
0.119922,0.555077,0.202499
0.094920,0.531342,0.200436
0.089204,0.514243,0.212137
0.113086,0.539385,0.224511
0.102091,0.544221,0.212860
0.113144,0.564898,0.217552
0.094234,0.546996,0.225462
0.113303,0.556294,0.244679
0.114378,0.526804,0.223651
0.083224,0.562856,0.205265
0.101383,0.572646,0.212541
0.095187,0.507550,0.212680
0.121328,0.556978,0.226855
0.102952,0.588412,0.208009
0.096892,0.494209,0.237062
0.120784,0.587944,0.211567
0.099052,0.531043,0.192395
0.113881,0.582495,0.190970
0.095469,0.526725,0.209547
0.082821,0.545181,0.236868
0.097617,0.568692,0.233084
0.098462,0.513550,0.196552
0.088026,0.552682,0.220093
0.105334,0.523746,0.188657
0.107749,0.544772,0.171071
0.099175,0.567524,0.179388
0.094627,0.540864,0.209432
0.104234,0.541204,0.214867
0.095699,0.562459,0.218985
0.094970,0.544703,0.188712
0.108563,0.558707,0.211678
0.094914,0.579783,0.225502
0.118761,0.567176,0.173906
0.094738,0.548515,0.215938
0.100073,0.548097,0.178879
0.107848,0.532426,0.188270
0.093998,0.546348,0.214363
0.108600,0.516849,0.227070
0.104212,0.538462,0.218988
0.105872,0.534406,0.203823
0.091464,0.579196,0.216721
0.075968,0.529317,0.211344
0.096002,0.559970,0.213397
0.082931,0.543310,0.207943
0.097454,0.542024,0.212798
0.093085,0.571145,0.199558
0.101654,0.545041,0.222042
0.122601,0.571610,0.210256
0.093393,0.530408,0.245676
0.103659,0.523663,0.194151
0.098346,0.515769,0.230410
0.105281,0.531137,0.222823
0.090030,0.537728,0.216454
0.086005,0.552044,0.203141
0.093305,0.515689,0.228686
0.114348,0.549433,0.232314
0.100727,0.586898,0.234964
0.106897,0.546290,0.172933
0.094013,0.536789,0.220463
0.069158,0.539675,0.215200
0.080442,0.518889,0.207906
0.100147,0.556815,0.196425
0.093392,0.563383,0.209654
0.073076,0.515014,0.228727
0.075776,0.564521,0.214786
0.094003,0.588116,0.213631
0.085391,0.550846,0.239344
0.104668,0.552747,0.187180
0.080189,0.542701,0.193740
0.087631,0.526104,0.210643
0.088920,0.553363,0.200412
0.097379,0.522431,0.193105
0.076612,0.519585,0.223910
0.086657,0.535568,0.213336
0.089949,0.582949,0.211929
0.099058,0.554805,0.171700
0.090918,0.542371,0.205363
0.094419,0.529076,0.238854
0.095218,0.548392,0.239163
0.092301,0.556555,0.247542
0.086652,0.569205,0.239736
0.110458,0.531052,0.244860
