alpha,phi,h
0.164232,0.535728,0.371318
0.137801,0.551430,0.333609
0.163819,0.544284,0.354465
0.133754,0.491518,0.363822
0.126110,0.532027,0.366740
0.148799,0.524165,0.331210
0.131825,0.530791,0.367537
0.124256,0.530077,0.361231
0.136463,0.564131,0.316347
0.161714,0.515513,0.391055
0.122094,0.534481,0.344743
0.158999,0.532023,0.360507
0.133545,0.549041,0.369470
0.157440,0.550616,0.371122
0.157966,0.511783,0.353362
0.125858,0.590606,0.365042
0.131784,0.518941,0.339792
0.147260,0.538106,0.349690
0.155571,0.546425,0.346955
0.142885,0.514799,0.355883
0.137531,0.507994,0.353408
0.164353,0.509799,0.371615
0.145566,0.524244,0.353249
0.190825,0.561305,0.369260
0.117247,0.512412,0.353714
0.149031,0.533525,0.364865
0.148008,0.523269,0.346268
0.135865,0.544279,0.343329
0.143807,0.544665,0.344403
0.155723,0.494936,0.364603
0.164983,0.549801,0.377446
0.154332,0.573014,0.342119
0.147703,0.491113,0.370693
0.160464,0.569268,0.341515
0.149527,0.528812,0.355684
0.153183,0.561088,0.330843
0.160335,0.516401,0.358710
0.129077,0.523384,0.378264
0.131492,0.553150,0.373935
0.157205,0.506831,0.356661
0.146548,0.534229,0.382327
0.149528,0.516890,0.351980
0.133957,0.506341,0.287925
0.137540,0.555103,0.320787
0.154444,0.530731,0.360375
0.129841,0.511025,0.336667
0.150993,0.545309,0.360801
0.160894,0.530454,0.333457
0.175490,0.535065,0.353816
0.152140,0.566668,0.388430
0.138138,0.546587,0.322645
0.121660,0.527668,0.348823
0.180184,0.541739,0.330079
0.173554,0.527462,0.341536
0.153642,0.533585,0.359674
0.150102,0.504861,0.364042
0.155624,0.526383,0.372206
0.142809,0.513882,0.340610
0.123024,0.556459,0.357016
0.147947,0.515363,0.350839
0.128835,0.552556,0.353004
0.134328,0.533273,0.348082
0.142339,0.537637,0.358648
0.134429,0.550795,0.343430
0.136601,0.514767,0.359829
0.160172,0.557514,0.348471
0.163604,0.512117,0.394574
0.164753,0.500681,0.344283
0.152726,0.507340,0.372888
0.164552,0.512197,0.362544
0.142554,0.538016,0.371598
0.138457,0.547657,0.349691
0.135461,0.517663,0.375579
0.157088,0.525143,0.357169
0.146416,0.567261,0.367620
0.153696,0.543736,0.324828
0.134402,0.518717,0.358443
0.143383,0.523796,0.373732
0.111874,0.502059,0.342200
0.155431,0.547739,0.344364
0.143961,0.549925,0.363542
0.143920,0.518568,0.362394
0.126981,0.551620,0.368798
0.129230,0.571723,0.354072
0.163389,0.532587,0.391013
0.190148,0.546667,0.341573
0.147515,0.532676,0.345231
0.126286,0.498119,0.343006
0.125716,0.525114,0.331790
0.135638,0.501641,0.342843
0.120707,0.496643,0.374184
0.143121,0.537096,0.366164
0.131394,0.543679,0.350106
0.139276,0.542862,0.322759
0.143252,0.518807,0.340323
0.139390,0.515261,0.376212
0.148427,0.541952,0.370787
0.131383,0.532005,0.371881
0.125350,0.547149,0.392511
0.168702,0.522476,0.385483
