alpha,phi,h
0.080572,0.625768,0.458666
0.072158,0.615641,0.408316
0.071438,0.602722,0.443048
0.054840,0.554184,0.461209
0.065681,0.603662,0.452034
0.081889,0.590916,0.428706
0.064046,0.604331,0.460997
0.071433,0.599686,0.447628
0.077794,0.642992,0.392341
0.084877,0.583206,0.450866
0.056318,0.604487,0.426040
0.090768,0.605747,0.445316
0.067575,0.613307,0.471476
0.085134,0.616143,0.450038
0.078591,0.576642,0.446066
0.054174,0.652101,0.451010
0.068047,0.586896,0.428950
0.053195,0.603383,0.421310
0.087274,0.611719,0.429644
0.066211,0.584084,0.439480
0.068242,0.587884,0.434242
0.080221,0.574874,0.458819
0.079889,0.600451,0.424741
0.082855,0.627831,0.455402
0.057537,0.579236,0.429428
0.078053,0.605734,0.458249
0.072990,0.582726,0.439650
0.073680,0.613988,0.420796
0.076761,0.629809,0.454436
0.071036,0.556574,0.442159
0.086557,0.614530,0.459148
0.081947,0.639269,0.428890
0.081961,0.561676,0.453183
0.081975,0.644031,0.423102
0.066400,0.604826,0.435936
0.080433,0.646339,0.438216
0.088264,0.586119,0.437862
0.070804,0.604200,0.448100
0.055531,0.615238,0.440297
0.063209,0.584944,0.447339
0.062405,0.614740,0.458614
0.073147,0.575682,0.431319
0.070442,0.587392,0.399501
0.065434,0.615658,0.408068
0.063185,0.608493,0.439050
0.067102,0.580299,0.427800
0.077394,0.629306,0.448136
0.066190,0.595458,0.416492
0.090828,0.603858,0.424444
0.055616,0.647918,0.463906
0.081299,0.618753,0.410370
0.051986,0.606238,0.424334
0.090358,0.614287,0.425546
0.098596,0.594736,0.414470
0.074270,0.606489,0.449904
0.079505,0.576468,0.445723
0.080410,0.600482,0.460856
0.071385,0.576504,0.420345
0.051813,0.617262,0.442594
0.051709,0.595381,0.442869
0.064739,0.629311,0.457940
0.056422,0.607833,0.434528
0.069077,0.600254,0.444740
0.069446,0.630044,0.436401
0.070221,0.594437,0.445375
0.086143,0.644038,0.447739
0.072972,0.587715,0.486421
0.095053,0.562844,0.424835
0.080145,0.578091,0.452962
0.085258,0.580788,0.440655
0.063498,0.620070,0.453182
0.063549,0.622239,0.420483
0.060446,0.573427,0.455575
0.065086,0.603643,0.455610
0.074620,0.643251,0.454470
0.081137,0.590218,0.401294
0.061143,0.578131,0.441688
0.047196,0.600591,0.455081
0.048177,0.569194,0.426021
0.059787,0.621471,0.439422
0.064709,0.631962,0.453408
0.059660,0.587341,0.442755
0.051735,0.650775,0.442972
0.062596,0.639289,0.438422
0.053590,0.614676,0.459568
0.095989,0.628803,0.427275
0.063429,0.596967,0.423827
0.041626,0.564074,0.425913
0.036142,0.593342,0.405477
0.067767,0.558218,0.429118
0.053286,0.562902,0.449407
0.072543,0.599416,0.448304
0.064253,0.619931,0.438781
0.060827,0.612326,0.411734
0.063494,0.584628,0.431731
0.061234,0.598332,0.456365
0.065882,0.610737,0.450894
0.075103,0.605787,0.466722
0.061513,0.623050,0.467798
0.089799,0.586444,0.468206
