alpha,phi,h
0.109001,0.653461,0.442646
0.094429,0.653895,0.403623
0.102324,0.640798,0.432091
0.087254,0.584940,0.451060
0.087251,0.649823,0.430779
0.108510,0.618603,0.405495
0.090586,0.640347,0.432329
0.100329,0.646017,0.439223
0.104068,0.683220,0.380744
0.116330,0.624062,0.452711
0.087451,0.633301,0.418005
0.112129,0.653886,0.445929
0.091252,0.663106,0.449748
0.118382,0.661732,0.444797
0.102319,0.609176,0.442865
0.081074,0.687978,0.439129
0.098215,0.621154,0.420192
0.093793,0.646449,0.413888
0.113658,0.660654,0.440168
0.098148,0.615256,0.430278
0.099674,0.617920,0.431158
0.105187,0.612568,0.445203
0.106572,0.631295,0.426845
0.108792,0.667155,0.443836
0.087858,0.613585,0.424242
0.108779,0.641214,0.447113
0.104803,0.615523,0.425704
0.099491,0.653578,0.417906
0.104643,0.672703,0.434874
0.106768,0.582775,0.426768
0.119119,0.652865,0.450204
0.109649,0.683659,0.413111
0.113384,0.598227,0.447320
0.112121,0.687283,0.411794
0.096039,0.625358,0.428552
0.108559,0.692676,0.429875
0.123693,0.618407,0.426765
0.098361,0.643072,0.452953
0.086339,0.652376,0.437641
0.099899,0.616443,0.426356
0.087596,0.640597,0.452110
0.098936,0.611989,0.428190
0.101924,0.634854,0.389188
0.089750,0.655308,0.399377
0.093087,0.644057,0.435705
0.099093,0.620423,0.419493
0.102355,0.647760,0.440025
0.093129,0.631232,0.408269
0.117593,0.645932,0.420974
0.080515,0.688018,0.460880
0.110366,0.651711,0.404530
0.080219,0.639769,0.423979
0.120214,0.646956,0.403760
0.124691,0.628507,0.407423
0.109757,0.638399,0.430974
0.113237,0.613085,0.435006
0.108725,0.630150,0.453561
0.103524,0.619380,0.410781
0.084674,0.649585,0.431661
0.084645,0.628838,0.423278
0.086611,0.674123,0.434177
0.091348,0.651304,0.433203
0.098222,0.640002,0.427730
0.092215,0.660927,0.419145
0.095621,0.618065,0.437274
0.106081,0.672482,0.433116
0.105421,0.619961,0.483793
0.123197,0.601690,0.409159
0.104376,0.603779,0.449337
0.115123,0.616843,0.444287
0.091785,0.658278,0.451588
0.095977,0.655665,0.411182
0.095752,0.616490,0.446512
0.100860,0.640592,0.435937
0.104236,0.667538,0.465078
0.104637,0.630509,0.407661
0.090894,0.635427,0.439957
0.079776,0.640474,0.450444
0.080434,0.600279,0.417633
0.094193,0.650347,0.408528
0.093820,0.663625,0.442132
0.085052,0.621802,0.425080
0.085251,0.680871,0.440855
0.091002,0.668339,0.439734
0.089776,0.658370,0.454464
0.128878,0.656716,0.419424
0.097511,0.626036,0.422169
0.079336,0.599711,0.401660
0.080595,0.625311,0.412783
0.103845,0.611803,0.423326
0.085310,0.616288,0.435155
0.106161,0.636223,0.443009
0.097604,0.658049,0.431417
0.093669,0.648252,0.408476
0.093307,0.613298,0.428164
0.096668,0.619646,0.454659
0.097552,0.640191,0.450057
0.103847,0.650911,0.455580
0.091882,0.666720,0.458924
0.118488,0.622754,0.441617
