alpha,phi,h
0.127543,0.708121,0.528651
0.108218,0.709191,0.473377
0.101679,0.692190,0.510437
0.104696,0.641947,0.522131
0.092910,0.697012,0.508404
0.110249,0.673460,0.480440
0.102920,0.691375,0.527678
0.113065,0.686049,0.531520
0.117810,0.733053,0.458054
0.123688,0.681787,0.529208
0.094254,0.687929,0.495361
0.120924,0.717184,0.526600
0.095305,0.709582,0.537291
0.127241,0.706840,0.515723
0.104708,0.671960,0.518264
0.093597,0.757139,0.500379
0.098062,0.666724,0.490608
0.101434,0.688547,0.496733
0.132045,0.718904,0.503717
0.108658,0.678952,0.507886
0.108839,0.671448,0.502310
0.110136,0.656537,0.515048
0.113877,0.690426,0.496945
0.130066,0.709331,0.523543
0.096912,0.661077,0.498227
0.115469,0.689086,0.526899
0.109342,0.676372,0.504052
0.106437,0.708243,0.501073
0.111289,0.716754,0.513195
0.111733,0.633110,0.503871
0.125074,0.700871,0.534921
0.115124,0.739542,0.493083
0.121073,0.647578,0.509995
0.121766,0.732087,0.495888
0.108042,0.692133,0.506183
0.110959,0.751147,0.500783
0.128720,0.678711,0.499822
0.110136,0.683180,0.522721
0.090654,0.703804,0.516132
0.106164,0.663441,0.511869
0.092514,0.705461,0.533020
0.109827,0.658739,0.493739
0.112655,0.673048,0.466615
0.096118,0.709168,0.476414
0.092632,0.712555,0.505518
0.098089,0.661780,0.493696
0.103752,0.717733,0.510572
0.098951,0.688536,0.481726
0.133922,0.684443,0.490246
0.089096,0.727490,0.530948
0.121039,0.713915,0.482698
0.086468,0.696888,0.498554
0.131559,0.698569,0.484798
0.129031,0.671347,0.483789
0.114293,0.684239,0.509862
0.114709,0.652587,0.509974
0.114327,0.685525,0.529792
0.116004,0.672699,0.486738
0.093502,0.689590,0.511670
0.105059,0.683984,0.505958
0.087406,0.725226,0.525006
0.100690,0.722203,0.517055
0.101606,0.688861,0.518726
0.102022,0.712620,0.502548
0.107790,0.666203,0.505243
0.118127,0.735290,0.511212
0.107365,0.684287,0.565017
0.128251,0.660439,0.484668
0.109768,0.654271,0.531299
0.116016,0.670257,0.518961
0.096775,0.713917,0.525154
0.098587,0.703458,0.491587
0.101260,0.670540,0.532742
0.105896,0.688558,0.518790
0.106487,0.721370,0.522659
0.103786,0.688307,0.478530
0.095980,0.685756,0.521532
0.082794,0.695818,0.528519
0.082744,0.648520,0.473242
0.094367,0.708246,0.488540
0.094118,0.727936,0.524588
0.096089,0.680518,0.492699
0.097180,0.734870,0.510072
0.099712,0.727507,0.514067
0.095209,0.719596,0.541433
0.153919,0.721902,0.489894
0.107542,0.688357,0.504572
0.074923,0.650779,0.481599
0.078694,0.674294,0.493857
0.113537,0.658640,0.513445
0.092970,0.664911,0.504194
0.111265,0.691842,0.529512
0.113458,0.720262,0.515093
0.093535,0.711730,0.477803
0.099518,0.663151,0.497993
0.108503,0.669712,0.526502
0.109686,0.707626,0.513932
0.110481,0.697423,0.520909
0.098854,0.714790,0.541745
0.127975,0.682726,0.525879
