alpha,phi,h
0.130718,0.540009,0.473525
0.117124,0.534557,0.438424
0.109477,0.516019,0.464557
0.094472,0.472927,0.472888
0.103450,0.531312,0.473219
0.124987,0.506856,0.449144
0.102192,0.508496,0.479815
0.112458,0.523271,0.478776
0.119554,0.559691,0.413035
0.134980,0.503785,0.500673
0.104016,0.509565,0.448017
0.132989,0.524656,0.471145
0.108112,0.536688,0.484970
0.139365,0.540236,0.475930
0.127912,0.500338,0.475555
0.100188,0.578730,0.464744
0.117843,0.510117,0.464750
0.112000,0.534048,0.451841
0.134032,0.535151,0.455819
0.116302,0.507405,0.464673
0.116704,0.501067,0.461765
0.124280,0.502883,0.485220
0.124418,0.519745,0.455005
0.125183,0.546699,0.481687
0.101429,0.500918,0.455558
0.126946,0.525471,0.477028
0.119891,0.506559,0.468157
0.116205,0.533017,0.450068
0.126796,0.535309,0.458264
0.118606,0.477046,0.467120
0.142277,0.533714,0.492816
0.122297,0.557469,0.447758
0.126367,0.492867,0.489545
0.135193,0.565038,0.445996
0.116216,0.502304,0.461273
0.126880,0.557893,0.446653
0.139334,0.501082,0.469139
0.111863,0.518755,0.475627
0.107009,0.536436,0.470463
0.115487,0.496280,0.465349
0.106134,0.519531,0.483457
0.123105,0.488696,0.453971
0.120265,0.510817,0.411041
0.116875,0.534126,0.426502
0.107329,0.515283,0.460106
0.123107,0.502607,0.457734
0.125167,0.541980,0.461542
0.112858,0.526741,0.442767
0.140961,0.530217,0.455573
0.102215,0.556023,0.497021
0.128660,0.539235,0.439421
0.099678,0.524531,0.454661
0.139364,0.535349,0.444605
0.138725,0.516096,0.445963
0.121669,0.528359,0.467114
0.124423,0.494992,0.474662
0.129266,0.521719,0.489019
0.117799,0.498152,0.444460
0.095013,0.539082,0.470179
0.097906,0.519851,0.457202
0.102683,0.544153,0.477765
0.106880,0.528102,0.459529
0.112601,0.519342,0.475556
0.110194,0.547794,0.454051
0.116652,0.502306,0.476275
0.126734,0.541787,0.458174
0.122780,0.503046,0.520862
0.142267,0.486584,0.448122
0.131436,0.498634,0.485018
0.129106,0.490647,0.478976
0.118658,0.529985,0.477890
0.113121,0.537713,0.453294
0.111196,0.500694,0.486107
0.120217,0.526148,0.479286
0.119678,0.546242,0.477641
0.122376,0.506706,0.442582
0.103843,0.503189,0.460289
0.092216,0.510450,0.488777
0.089712,0.497844,0.453661
0.109480,0.525438,0.459661
0.113708,0.538978,0.479727
0.099255,0.499631,0.470684
0.097423,0.558380,0.475368
0.102515,0.561949,0.462455
0.104609,0.521559,0.489251
0.151623,0.545605,0.457532
0.111722,0.524060,0.454333
0.090226,0.475787,0.450269
0.102263,0.508082,0.446861
0.116172,0.494513,0.452194
0.099517,0.484084,0.468235
0.116695,0.521268,0.481259
0.110307,0.530713,0.456559
0.109562,0.530423,0.436203
0.113632,0.503632,0.442905
0.111555,0.510207,0.480906
0.111858,0.530041,0.481042
0.121612,0.524949,0.496437
0.102624,0.539553,0.491745
0.135514,0.512291,0.484679
