alpha,phi,h
0.203644,0.778184,0.299780
0.164611,0.798474,0.254134
0.207992,0.792937,0.288770
0.204789,0.738242,0.292272
0.146637,0.771131,0.280246
0.196472,0.769441,0.247819
0.197592,0.781360,0.282185
0.157475,0.764181,0.281051
0.197013,0.825938,0.248694
0.208488,0.775377,0.304155
0.142699,0.772590,0.270301
0.187851,0.780018,0.281013
0.184278,0.794565,0.294957
0.186519,0.792977,0.282594
0.193123,0.761646,0.279559
0.172699,0.826128,0.289464
0.188565,0.762211,0.268636
0.199190,0.769208,0.262533
0.170591,0.806500,0.266718
0.179239,0.765287,0.278098
0.169117,0.763422,0.279986
0.219656,0.760906,0.292361
0.191439,0.780769,0.258604
0.229755,0.812698,0.295508
0.169099,0.751462,0.265372
0.184078,0.787678,0.296211
0.191556,0.768661,0.269967
0.184864,0.787532,0.270991
0.177102,0.803238,0.277118
0.208575,0.722464,0.279941
0.200597,0.793822,0.293493
0.201813,0.829286,0.268826
0.210016,0.725886,0.292226
0.193260,0.823492,0.287097
0.192790,0.779331,0.285547
0.179287,0.822568,0.274120
0.201554,0.768264,0.277801
0.165814,0.771688,0.298867
0.179231,0.803971,0.290970
0.194740,0.749420,0.276956
0.192904,0.801430,0.283908
0.195603,0.746032,0.264670
0.182047,0.770809,0.252061
0.171166,0.792066,0.252765
0.188330,0.782201,0.286510
0.166141,0.754815,0.269579
0.185492,0.787689,0.275266
0.195363,0.798525,0.257825
0.228639,0.778522,0.260799
0.199806,0.822541,0.309987
0.176645,0.775305,0.231118
0.159977,0.765074,0.275429
0.215002,0.771618,0.262400
0.216370,0.779789,0.272604
0.191941,0.780845,0.285523
0.194789,0.736820,0.293726
0.201112,0.760394,0.298904
0.188266,0.756228,0.250660
0.180483,0.800723,0.276337
0.182138,0.771821,0.278353
0.136212,0.799069,0.281712
0.173144,0.793380,0.288345
0.195970,0.765669,0.282173
0.167592,0.798210,0.271374
0.172387,0.764333,0.265833
0.215757,0.817120,0.289242
0.210181,0.767355,0.319400
0.191095,0.752051,0.271774
0.190428,0.747592,0.293521
0.212162,0.750134,0.288835
0.167915,0.793178,0.291049
0.189375,0.785631,0.265610
0.166130,0.762175,0.286828
0.193381,0.773779,0.287719
0.190621,0.826169,0.298162
0.201750,0.775612,0.253160
0.190802,0.792246,0.280042
0.215210,0.788807,0.306830
0.178974,0.749861,0.258870
0.197361,0.783865,0.258155
0.177237,0.808747,0.289344
0.208018,0.764992,0.280755
0.166592,0.805116,0.279518
0.176813,0.803478,0.288821
0.218523,0.799464,0.304747
0.232483,0.782031,0.271662
0.200268,0.770506,0.291081
0.159802,0.757337,0.255709
0.174631,0.776082,0.263771
0.189136,0.761428,0.268671
0.166600,0.767780,0.295439
0.206863,0.782595,0.292116
0.167183,0.795358,0.280538
0.185588,0.780270,0.253365
0.183562,0.764873,0.271185
0.187393,0.768090,0.307634
0.210409,0.802248,0.289270
0.158634,0.783857,0.291891
0.171907,0.800921,0.313764
0.230624,0.778558,0.302428
