alpha,phi,h
0.109372,0.806173,0.416052
0.104181,0.804801,0.368037
0.104920,0.805008,0.397554
0.104078,0.742199,0.406118
0.086384,0.800084,0.398408
0.111703,0.786279,0.359543
0.106028,0.788929,0.398707
0.111628,0.797804,0.395286
0.114044,0.838557,0.351996
0.117052,0.784214,0.410315
0.090646,0.788892,0.387929
0.112553,0.798890,0.406387
0.099404,0.794043,0.411806
0.118395,0.820841,0.401156
0.105515,0.768581,0.386955
0.091262,0.855468,0.398761
0.099656,0.770427,0.387485
0.101508,0.795868,0.376780
0.123889,0.821201,0.393197
0.107520,0.772754,0.389932
0.107828,0.777009,0.393406
0.111085,0.770964,0.399013
0.108729,0.781555,0.375886
0.127170,0.824042,0.401027
0.096748,0.774541,0.374103
0.112392,0.812765,0.417381
0.107668,0.785304,0.377980
0.101047,0.808676,0.379885
0.106041,0.830114,0.397781
0.125175,0.733303,0.392511
0.121176,0.812541,0.414895
0.113662,0.843003,0.388651
0.111582,0.751035,0.391934
0.121476,0.821807,0.383812
0.102274,0.789575,0.406106
0.111018,0.850701,0.387576
0.128204,0.780797,0.383306
0.101913,0.797951,0.400103
0.088001,0.818662,0.405406
0.113908,0.771016,0.390469
0.085373,0.804955,0.400931
0.106836,0.760952,0.383441
0.106138,0.777184,0.347122
0.091291,0.809677,0.351343
0.096726,0.807097,0.390346
0.098020,0.777580,0.370963
0.104375,0.834768,0.408178
0.098289,0.797855,0.375814
0.118188,0.789561,0.381083
0.091577,0.831446,0.411708
0.115127,0.815714,0.370285
0.088422,0.791174,0.378929
0.128305,0.803008,0.368964
0.117326,0.795462,0.374060
0.109349,0.788178,0.384239
0.118785,0.761013,0.396547
0.107648,0.797696,0.419118
0.106588,0.767983,0.377522
0.095951,0.818809,0.391909
0.104229,0.797174,0.393489
0.088235,0.839182,0.392227
0.094579,0.816504,0.400926
0.101584,0.794865,0.397072
0.103201,0.807569,0.379639
0.100330,0.762640,0.385299
0.109321,0.836047,0.401847
0.115564,0.779219,0.442772
0.120490,0.760873,0.371706
0.110230,0.769840,0.404388
0.113964,0.782233,0.408710
0.091410,0.826576,0.407125
0.097411,0.801103,0.375310
0.099304,0.767933,0.404993
0.105181,0.789016,0.400911
0.102774,0.846974,0.419070
0.103546,0.777082,0.369282
0.099902,0.790851,0.399164
0.093677,0.803463,0.408605
0.086365,0.748813,0.368611
0.096783,0.810024,0.366835
0.094178,0.819262,0.404663
0.097739,0.789353,0.398633
0.099884,0.828506,0.404073
0.092128,0.831760,0.398308
0.095134,0.813727,0.418248
0.137075,0.820108,0.377641
0.104544,0.779867,0.392587
0.078790,0.764547,0.370895
0.085632,0.783960,0.374580
0.109670,0.777072,0.383418
0.094600,0.763566,0.404467
0.107920,0.799935,0.398407
0.110360,0.829374,0.409573
0.095187,0.802494,0.366270
0.095142,0.782454,0.378957
0.108767,0.801148,0.427881
0.107066,0.823705,0.400397
0.101272,0.811451,0.411625
0.092888,0.811284,0.419300
0.123982,0.784344,0.410006
