alpha,phi,h
0.142458,0.561035,0.362522
0.121018,0.580561,0.312125
0.121236,0.555659,0.343751
0.107190,0.500993,0.365488
0.110487,0.548684,0.356866
0.136141,0.541167,0.331090
0.112556,0.553401,0.358466
0.116007,0.559924,0.359568
0.125973,0.593880,0.307250
0.139816,0.538162,0.376089
0.112922,0.546117,0.346523
0.136635,0.543161,0.351809
0.122175,0.566954,0.370581
0.142258,0.567352,0.365446
0.134813,0.528431,0.351374
0.110043,0.601090,0.361617
0.126331,0.543846,0.341707
0.117102,0.551792,0.332313
0.138385,0.567836,0.347325
0.127615,0.547902,0.351479
0.130189,0.529206,0.348738
0.138421,0.526934,0.363606
0.129734,0.547631,0.351443
0.136027,0.570889,0.358653
0.107407,0.533985,0.343761
0.135442,0.555616,0.369190
0.136990,0.548279,0.345480
0.120917,0.563499,0.338398
0.130563,0.558249,0.345049
0.125938,0.516350,0.356630
0.144955,0.570754,0.375942
0.124487,0.575513,0.344218
0.130454,0.514124,0.368078
0.145797,0.585932,0.345327
0.122078,0.535636,0.334924
0.133762,0.590950,0.332269
0.143596,0.541718,0.359224
0.112719,0.540611,0.368667
0.117961,0.562139,0.362218
0.133148,0.532443,0.354230
0.114313,0.548828,0.361940
0.127351,0.527928,0.340947
0.108461,0.529486,0.278866
0.125857,0.566994,0.316728
0.118041,0.551591,0.345375
0.115886,0.529581,0.324667
0.129363,0.561076,0.345319
0.137984,0.560375,0.329270
0.147388,0.560386,0.352295
0.116996,0.587772,0.369728
0.128013,0.570876,0.316219
0.111777,0.539440,0.342274
0.148350,0.560167,0.335343
0.148645,0.543528,0.337575
0.129939,0.549276,0.355504
0.138038,0.517978,0.361061
0.140229,0.540057,0.370657
0.124190,0.531439,0.330772
0.114220,0.578210,0.344557
0.104866,0.544702,0.337629
0.121255,0.571126,0.358959
0.117781,0.549785,0.355185
0.115552,0.542325,0.346275
0.114300,0.572168,0.334850
0.119902,0.533447,0.349024
0.138089,0.573827,0.349941
0.127945,0.533635,0.391247
0.142713,0.522397,0.341440
0.132669,0.527766,0.360813
0.141306,0.531128,0.357357
0.128945,0.561397,0.359441
0.118515,0.572362,0.338314
0.123951,0.532902,0.364717
0.135804,0.547017,0.362979
0.132064,0.585173,0.357174
0.135166,0.549404,0.327979
0.116815,0.529897,0.351100
0.095185,0.543175,0.364664
0.097734,0.510559,0.332688
0.128398,0.561184,0.341992
0.123305,0.565150,0.357297
0.113980,0.525786,0.350196
0.113387,0.575532,0.365695
0.114674,0.587064,0.345030
0.125567,0.562136,0.378124
0.145022,0.557655,0.345067
0.121288,0.548234,0.337039
0.106597,0.515953,0.335773
0.094757,0.540702,0.324493
0.125403,0.526871,0.344266
0.113428,0.530233,0.357740
0.120787,0.546743,0.361438
0.117206,0.567838,0.339846
0.123782,0.568652,0.322048
0.112208,0.523395,0.340494
0.125906,0.533703,0.369471
0.125180,0.556277,0.365164
0.123124,0.549982,0.372304
0.112412,0.576670,0.375868
0.142411,0.537559,0.384456
