alpha,phi,h
0.143101,0.451150,0.270618
0.097490,0.442574,0.199992
0.097766,0.427070,0.234782
0.083648,0.373012,0.248470
0.096895,0.425677,0.244533
0.120887,0.420627,0.219146
0.111798,0.429868,0.262064
0.090792,0.418607,0.259387
0.102830,0.463829,0.211275
0.127194,0.403560,0.281598
0.094118,0.434081,0.227487
0.108033,0.412925,0.232807
0.113023,0.448128,0.277809
0.119800,0.439680,0.264545
0.112223,0.389289,0.243744
0.092134,0.480699,0.257527
0.112037,0.418375,0.215746
0.111144,0.436674,0.228707
0.144665,0.440599,0.242262
0.116555,0.432361,0.237732
0.108210,0.409972,0.257702
0.131003,0.402452,0.263865
0.109988,0.423930,0.233987
0.130969,0.448511,0.262638
0.099914,0.419907,0.246969
0.127566,0.430626,0.265091
0.121969,0.417000,0.254360
0.089074,0.445512,0.232256
0.108941,0.445579,0.232508
0.102532,0.388223,0.248559
0.149656,0.447085,0.287792
0.112536,0.465703,0.229436
0.109481,0.385283,0.277721
0.151925,0.487804,0.255816
0.118166,0.405962,0.228558
0.132347,0.465739,0.220294
0.105455,0.401357,0.243533
0.089111,0.423553,0.259765
0.112353,0.452523,0.247696
0.119048,0.410309,0.242531
0.102514,0.423772,0.255734
0.115404,0.403809,0.216457
0.116116,0.408405,0.189044
0.114873,0.440826,0.213599
0.110698,0.422720,0.239014
0.111618,0.407668,0.237065
0.109207,0.442610,0.244010
0.101492,0.433084,0.201614
0.118868,0.432880,0.243012
0.112992,0.472745,0.278921
0.114664,0.442966,0.199667
0.106331,0.415454,0.223697
0.130290,0.449123,0.227708
0.116419,0.421352,0.218725
0.107715,0.416820,0.241563
0.113167,0.388848,0.255959
0.131764,0.419352,0.276772
0.112988,0.417292,0.228755
0.091439,0.437835,0.237039
0.087739,0.423695,0.241469
0.110567,0.445424,0.252825
0.103629,0.424130,0.228530
0.108612,0.420731,0.247349
0.103041,0.451998,0.221249
0.109759,0.406710,0.254670
0.140737,0.462340,0.249280
0.105238,0.412778,0.280567
0.117522,0.394708,0.224998
0.115785,0.392608,0.262361
0.129790,0.409837,0.268255
0.105524,0.416794,0.240819
0.096860,0.434599,0.241161
0.103003,0.393509,0.251650
0.126270,0.420347,0.253625
0.116109,0.474500,0.269581
0.123614,0.423921,0.212049
0.105580,0.422358,0.256957
0.077692,0.415101,0.258841
0.077406,0.390951,0.228640
0.113100,0.436806,0.229864
0.117923,0.453010,0.245646
0.073277,0.389274,0.235228
0.097351,0.450959,0.264024
0.109141,0.474957,0.246563
0.106865,0.439261,0.284728
0.127257,0.442890,0.238943
0.091548,0.430493,0.226079
0.092780,0.387667,0.223131
0.092680,0.424427,0.213826
0.111363,0.401172,0.232105
0.084868,0.403339,0.257219
0.097131,0.419955,0.251169
0.099006,0.453585,0.229779
0.111994,0.433264,0.194876
0.094467,0.413111,0.232972
0.113263,0.411187,0.271492
0.104215,0.430824,0.263227
0.104595,0.431733,0.275432
0.097219,0.442247,0.265250
0.126709,0.434281,0.283879
