alpha,phi,h
0.159441,0.652362,0.331211
0.135324,0.654099,0.296388
0.130056,0.638878,0.327679
0.130977,0.594299,0.335220
0.124409,0.636940,0.320452
0.151848,0.630465,0.285448
0.128653,0.634819,0.326487
0.132463,0.631184,0.330304
0.135993,0.671269,0.275695
0.147359,0.625163,0.341340
0.119679,0.634813,0.308432
0.147259,0.632419,0.319639
0.130770,0.647649,0.334453
0.153739,0.652084,0.335856
0.141595,0.618945,0.320338
0.131588,0.676746,0.329042
0.140720,0.624810,0.315547
0.131749,0.636509,0.311680
0.151139,0.653312,0.310347
0.135825,0.628922,0.314894
0.132126,0.623153,0.318514
0.144875,0.615173,0.329809
0.142440,0.630023,0.304775
0.161529,0.661508,0.320681
0.119578,0.618507,0.310329
0.154026,0.645961,0.337608
0.148430,0.626318,0.317941
0.127029,0.645519,0.300915
0.140424,0.656157,0.309901
0.146253,0.588070,0.332844
0.156371,0.658765,0.333000
0.139456,0.675986,0.303390
0.142629,0.594995,0.338472
0.162849,0.675130,0.304057
0.137171,0.631092,0.314670
0.149570,0.672263,0.304724
0.153410,0.619311,0.316186
0.127829,0.630644,0.331961
0.134850,0.655234,0.332764
0.142982,0.617618,0.319825
0.125899,0.643246,0.324728
0.145434,0.606050,0.301964
0.142190,0.639331,0.281612
0.142756,0.653114,0.287289
0.129480,0.643718,0.319914
0.138424,0.619888,0.309374
0.135367,0.662469,0.314620
0.133860,0.637654,0.304201
0.158370,0.640917,0.311953
0.125873,0.674582,0.337588
0.145298,0.653641,0.286981
0.124035,0.634798,0.310308
0.152282,0.647400,0.297864
0.151888,0.633517,0.309425
0.144983,0.639397,0.326325
0.142439,0.606542,0.329526
0.150083,0.636798,0.334030
0.139662,0.621677,0.301066
0.126381,0.658649,0.322729
0.129748,0.617021,0.323237
0.129758,0.649057,0.322974
0.130960,0.642393,0.321452
0.140109,0.638830,0.322377
0.129374,0.655072,0.314612
0.136052,0.625099,0.314518
0.149561,0.668272,0.325317
0.135537,0.619964,0.360283
0.151676,0.604445,0.306836
0.145679,0.614313,0.332045
0.154346,0.622342,0.324699
0.136880,0.657680,0.323691
0.127870,0.650144,0.307819
0.131759,0.616373,0.333367
0.141802,0.641178,0.320301
0.144453,0.671373,0.331428
0.139729,0.636006,0.294340
0.124948,0.617372,0.320269
0.123894,0.630927,0.333364
0.118743,0.609794,0.300003
0.137625,0.641240,0.304711
0.134400,0.656148,0.331218
0.124418,0.615804,0.327128
0.127988,0.663477,0.321755
0.125672,0.665345,0.319858
0.123048,0.634334,0.336669
0.162627,0.656964,0.310840
0.134444,0.642982,0.319245
0.120016,0.609672,0.304460
0.125639,0.639004,0.299555
0.132203,0.618932,0.316325
0.122587,0.608332,0.328184
0.137688,0.630678,0.329190
0.134745,0.664587,0.311076
0.134696,0.657670,0.290434
0.130041,0.631514,0.314752
0.144957,0.636347,0.336901
0.136076,0.658632,0.329637
0.137459,0.647339,0.336339
0.126259,0.666349,0.346866
0.152631,0.633374,0.346973
