alpha,phi,h
0.157264,0.601611,0.355116
0.138321,0.611098,0.322947
0.137152,0.584479,0.341184
0.136928,0.548977,0.355705
0.131856,0.587673,0.352839
0.153191,0.585040,0.318461
0.128801,0.590103,0.346203
0.137051,0.591332,0.342219
0.137731,0.630423,0.297102
0.154609,0.580101,0.374705
0.121457,0.592376,0.326259
0.147672,0.594327,0.348445
0.131464,0.612814,0.362182
0.155216,0.618496,0.353666
0.145451,0.582625,0.337443
0.128112,0.634412,0.347461
0.139991,0.590088,0.344442
0.135318,0.595236,0.324622
0.160672,0.607087,0.328285
0.140975,0.589369,0.334947
0.142291,0.578837,0.345385
0.148225,0.575174,0.355857
0.141068,0.588075,0.327269
0.164328,0.622434,0.350625
0.120334,0.575331,0.324486
0.145785,0.605311,0.353920
0.150858,0.591825,0.340274
0.128467,0.610762,0.323874
0.142775,0.612349,0.334531
0.144108,0.541377,0.347871
0.159547,0.615960,0.364100
0.133464,0.633888,0.317680
0.146715,0.558987,0.364141
0.154861,0.632997,0.336933
0.138624,0.585526,0.334460
0.151520,0.630381,0.322658
0.152486,0.580498,0.340313
0.134527,0.585761,0.355441
0.133753,0.599515,0.342042
0.144702,0.567593,0.338149
0.128249,0.603352,0.343713
0.146450,0.561271,0.333979
0.141272,0.594715,0.290086
0.145141,0.610833,0.307950
0.130597,0.586406,0.341279
0.145191,0.573531,0.332761
0.139008,0.609258,0.340206
0.137486,0.602514,0.321016
0.155497,0.603983,0.323873
0.124897,0.628384,0.359064
0.148048,0.621252,0.309018
0.127705,0.588189,0.337303
0.156434,0.608219,0.322842
0.151830,0.588773,0.320528
0.143576,0.598088,0.337476
0.145089,0.563253,0.353387
0.152106,0.591373,0.353401
0.147610,0.578090,0.320902
0.125859,0.613633,0.347229
0.127846,0.592399,0.332268
0.133989,0.617854,0.350026
0.130940,0.594878,0.345972
0.145921,0.597322,0.347844
0.137587,0.621767,0.329387
0.141055,0.574233,0.340021
0.153926,0.615913,0.346764
0.136356,0.577604,0.374793
0.153053,0.565060,0.327049
0.149375,0.571347,0.356279
0.150460,0.573131,0.344947
0.143147,0.601815,0.346547
0.128061,0.611689,0.328565
0.137154,0.573375,0.355068
0.143671,0.597358,0.343773
0.134630,0.636753,0.348355
0.140397,0.597530,0.313004
0.132349,0.580655,0.345630
0.120904,0.581512,0.360423
0.117822,0.574499,0.325232
0.141369,0.599627,0.326012
0.136091,0.623263,0.340026
0.123346,0.569479,0.341353
0.126224,0.624085,0.345783
0.126298,0.634108,0.335502
0.127660,0.585362,0.358391
0.164752,0.604700,0.325374
0.138434,0.596079,0.343529
0.120413,0.559650,0.326745
0.124474,0.581642,0.324864
0.134574,0.577201,0.342031
0.126053,0.578596,0.354603
0.139198,0.594308,0.350340
0.134819,0.615570,0.336286
0.135154,0.605265,0.307469
0.134271,0.574969,0.324200
0.150042,0.595718,0.355991
0.143977,0.600021,0.360158
0.143894,0.599852,0.367903
0.129665,0.617109,0.367176
0.154980,0.588279,0.366241
