alpha,phi,h
0.107801,0.687383,0.432165
0.099271,0.681168,0.391596
0.095058,0.677029,0.419472
0.079755,0.615022,0.419270
0.081202,0.664400,0.424527
0.104808,0.652229,0.394539
0.088495,0.657889,0.426544
0.093666,0.661569,0.422989
0.102351,0.705171,0.371788
0.109375,0.656228,0.438572
0.082744,0.655514,0.403067
0.114585,0.675563,0.425837
0.089030,0.678730,0.434196
0.115255,0.688114,0.423848
0.100961,0.631275,0.420347
0.076383,0.721481,0.416241
0.086560,0.641243,0.397309
0.091404,0.667901,0.400617
0.111782,0.679228,0.417945
0.097539,0.644806,0.411178
0.100579,0.653865,0.411328
0.103378,0.630443,0.430913
0.105251,0.660141,0.396942
0.108383,0.705163,0.424771
0.086930,0.641724,0.388345
0.108311,0.669999,0.422119
0.097420,0.648536,0.405761
0.095820,0.668588,0.401278
0.104887,0.694441,0.421936
0.103165,0.599658,0.415185
0.115431,0.687824,0.436209
0.104455,0.716818,0.407039
0.107320,0.618165,0.430232
0.111970,0.716499,0.397183
0.092847,0.672366,0.411343
0.108023,0.716017,0.405444
0.120110,0.644219,0.408267
0.090497,0.667429,0.424245
0.083002,0.682174,0.422784
0.096623,0.639851,0.411112
0.083678,0.669963,0.423319
0.101677,0.624373,0.396961
0.105007,0.656191,0.358914
0.089068,0.677076,0.379790
0.089293,0.685572,0.412280
0.094222,0.628049,0.402388
0.099949,0.698828,0.428821
0.090976,0.666319,0.392962
0.119638,0.672881,0.398503
0.079160,0.710572,0.439580
0.117205,0.678709,0.369304
0.078985,0.674778,0.396847
0.116011,0.680591,0.397889
0.120235,0.664795,0.391007
0.105162,0.668823,0.410226
0.106622,0.637017,0.417448
0.106971,0.667262,0.427488
0.093605,0.642399,0.392068
0.075157,0.678347,0.417067
0.084126,0.661526,0.412099
0.084129,0.697927,0.419483
0.089898,0.681434,0.412201
0.097510,0.669633,0.407861
0.092441,0.676791,0.412764
0.097375,0.633683,0.411051
0.108279,0.700277,0.411451
0.099635,0.643904,0.460139
0.116290,0.618607,0.397810
0.106104,0.633722,0.420216
0.110756,0.649842,0.421130
0.090278,0.680099,0.437367
0.093825,0.681333,0.403734
0.089996,0.641338,0.430074
0.097361,0.667552,0.428229
0.097091,0.708192,0.427981
0.097246,0.664909,0.387770
0.090752,0.648826,0.415840
0.076552,0.670649,0.427225
0.077539,0.627658,0.405057
0.086805,0.683071,0.401770
0.090115,0.693026,0.436212
0.081113,0.650403,0.402429
0.083712,0.697980,0.418141
0.088270,0.703619,0.417827
0.088476,0.676818,0.437903
0.119913,0.674451,0.399434
0.088056,0.656907,0.419418
0.069595,0.615923,0.390009
0.078869,0.656179,0.395807
0.099973,0.646761,0.395818
0.082207,0.636208,0.427497
0.104021,0.664968,0.428730
0.094662,0.692142,0.412216
0.086513,0.665050,0.384552
0.089681,0.652273,0.405804
0.096798,0.660672,0.427079
0.091446,0.695253,0.415151
0.100404,0.679793,0.438223
0.085183,0.691675,0.440068
0.118149,0.662743,0.433187
