alpha,phi,h
0.154418,0.358312,0.485332
0.112765,0.349064,0.443628
0.110131,0.340241,0.453023
0.094820,0.292748,0.481120
0.100984,0.338497,0.461804
0.128225,0.323237,0.445636
0.112558,0.327562,0.479296
0.096316,0.322088,0.481154
0.111868,0.358366,0.412663
0.130438,0.307908,0.496546
0.101198,0.332361,0.445458
0.128254,0.342222,0.459507
0.124297,0.364531,0.503577
0.146329,0.354572,0.496187
0.124522,0.306440,0.463402
0.096369,0.393534,0.470184
0.112436,0.318914,0.448065
0.101814,0.339569,0.443914
0.155408,0.349771,0.464828
0.113057,0.319360,0.453968
0.116901,0.322534,0.463864
0.139651,0.322847,0.493887
0.124459,0.327058,0.452026
0.140274,0.362901,0.489714
0.097157,0.322021,0.462222
0.137533,0.340603,0.485013
0.138058,0.319633,0.469765
0.111379,0.352863,0.451787
0.128992,0.355181,0.463998
0.104635,0.284157,0.454173
0.161170,0.363366,0.504966
0.122582,0.368272,0.454993
0.124730,0.297931,0.485038
0.156167,0.386138,0.458228
0.115875,0.318208,0.433663
0.146252,0.378351,0.451976
0.125643,0.310368,0.467076
0.099436,0.340626,0.471200
0.116476,0.348767,0.475165
0.120523,0.313549,0.458789
0.106324,0.337777,0.463405
0.121166,0.304558,0.451033
0.108851,0.306634,0.394682
0.127907,0.351872,0.421275
0.125983,0.330028,0.471946
0.115196,0.308330,0.449859
0.127710,0.337937,0.468622
0.110284,0.332330,0.430903
0.148646,0.353166,0.459582
0.119305,0.381930,0.504714
0.130994,0.369692,0.430376
0.094981,0.335828,0.449385
0.136947,0.344207,0.442011
0.137512,0.330102,0.438311
0.121380,0.347576,0.462090
0.133750,0.312479,0.473061
0.132755,0.327774,0.477611
0.123605,0.317802,0.429805
0.096643,0.355412,0.476840
0.081547,0.324620,0.447267
0.116233,0.358155,0.478081
0.101523,0.341492,0.458442
0.107981,0.336946,0.465290
0.109856,0.362107,0.457452
0.120372,0.338701,0.487586
0.149337,0.367597,0.475208
0.117467,0.321223,0.514210
0.136382,0.288788,0.436228
0.128215,0.294782,0.493735
0.137237,0.324955,0.467241
0.130094,0.350349,0.497705
0.111532,0.366354,0.457988
0.114600,0.315293,0.487144
0.126409,0.342228,0.465363
0.130484,0.380023,0.481896
0.134222,0.338493,0.429133
0.114510,0.320102,0.472895
0.070537,0.317444,0.476163
0.076953,0.296729,0.443274
0.122397,0.339437,0.459919
0.119404,0.361832,0.469155
0.077893,0.305547,0.457003
0.098837,0.375072,0.475752
0.118452,0.384767,0.461417
0.102981,0.337081,0.482001
0.142819,0.367576,0.444647
0.100915,0.327286,0.443032
0.092359,0.294826,0.451525
0.074363,0.333393,0.416186
0.114146,0.288686,0.455351
0.090983,0.295289,0.467640
0.118843,0.331608,0.480631
0.118035,0.366316,0.452384
0.111145,0.349228,0.431997
0.100803,0.304363,0.445788
0.113821,0.322254,0.477708
0.108218,0.336419,0.473593
0.111834,0.342260,0.492975
0.107157,0.368772,0.499209
0.135791,0.322906,0.498057
