alpha,phi,h
0.126983,0.637749,0.376693
0.116366,0.651761,0.335133
0.112202,0.636423,0.366362
0.102486,0.593650,0.379813
0.107216,0.635813,0.372379
0.123550,0.620199,0.346249
0.105014,0.634196,0.376125
0.115292,0.639257,0.368766
0.117956,0.673972,0.325030
0.129514,0.621928,0.399156
0.100821,0.629789,0.355495
0.130676,0.639799,0.378398
0.109859,0.648253,0.381136
0.131286,0.652538,0.367313
0.123933,0.611084,0.361476
0.100603,0.685764,0.371370
0.115364,0.627589,0.362533
0.112908,0.639651,0.348090
0.129249,0.645628,0.361933
0.116933,0.627023,0.372379
0.117313,0.621783,0.360797
0.124727,0.610085,0.371268
0.120176,0.639529,0.349100
0.135136,0.657789,0.373480
0.102723,0.613119,0.352854
0.119254,0.647723,0.376295
0.121084,0.621794,0.354856
0.112392,0.641866,0.351532
0.120543,0.657037,0.353968
0.118436,0.588833,0.367234
0.132222,0.640185,0.385560
0.115985,0.669604,0.351565
0.125734,0.594097,0.376787
0.130737,0.669798,0.358345
0.115654,0.631555,0.354360
0.125221,0.674042,0.345210
0.139138,0.617361,0.367372
0.110874,0.622652,0.377479
0.109342,0.648309,0.375994
0.119241,0.611230,0.372146
0.106626,0.635129,0.368208
0.119608,0.614917,0.350714
0.120779,0.626234,0.313674
0.113878,0.654298,0.325540
0.108911,0.636840,0.354733
0.110880,0.620923,0.342977
0.115496,0.648207,0.364092
0.110439,0.639600,0.339248
0.129783,0.640383,0.347278
0.101594,0.681450,0.385522
0.127688,0.647564,0.331854
0.094923,0.642126,0.355774
0.134869,0.637776,0.347645
0.137014,0.637164,0.342322
0.121190,0.643575,0.372483
0.128446,0.601148,0.371968
0.127712,0.634609,0.382713
0.112369,0.619311,0.344052
0.102861,0.648938,0.363456
0.102254,0.633960,0.360243
0.109674,0.658694,0.371861
0.107244,0.637457,0.363081
0.111947,0.635814,0.368889
0.113307,0.655485,0.357726
0.114516,0.617138,0.365015
0.126634,0.660973,0.361937
0.118188,0.629646,0.401550
0.134641,0.604279,0.353922
0.125736,0.613579,0.379262
0.129047,0.612856,0.380355
0.111342,0.652783,0.365867
0.107006,0.648273,0.357950
0.110807,0.609102,0.383342
0.120780,0.629850,0.374597
0.114057,0.667616,0.369714
0.118678,0.632560,0.335265
0.105987,0.618539,0.369331
0.090614,0.626742,0.383666
0.095399,0.607654,0.350668
0.107514,0.646857,0.347007
0.114125,0.651629,0.367240
0.105526,0.621234,0.362409
0.104573,0.663474,0.358796
0.105276,0.667369,0.355619
0.101022,0.639963,0.388133
0.135475,0.643350,0.346606
0.106135,0.625402,0.359496
0.092088,0.601986,0.344322
0.099956,0.619833,0.344624
0.119389,0.618057,0.354879
0.100837,0.596558,0.373901
0.115631,0.631434,0.374112
0.110863,0.661613,0.359944
0.110723,0.651105,0.334661
0.110869,0.614630,0.359271
0.117722,0.618056,0.384700
0.115911,0.648026,0.380829
0.113729,0.650319,0.374609
0.107070,0.661261,0.397762
0.132151,0.628464,0.385200
