alpha,phi,h
0.093628,0.600379,0.271593
0.083694,0.601675,0.235472
0.078575,0.588434,0.262026
0.061120,0.543866,0.260533
0.070808,0.583649,0.277771
0.089548,0.572444,0.247708
0.076892,0.574124,0.287131
0.069395,0.595504,0.277842
0.077028,0.613127,0.237452
0.081077,0.558874,0.283975
0.079977,0.589162,0.273933
0.092666,0.584093,0.266038
0.088555,0.605504,0.294253
0.083081,0.595858,0.272896
0.096534,0.571482,0.279444
0.059956,0.628977,0.277243
0.081995,0.576643,0.265705
0.084698,0.597622,0.257801
0.099729,0.600274,0.258659
0.069930,0.570477,0.262560
0.073552,0.565836,0.268492
0.096899,0.570093,0.293249
0.091566,0.588704,0.272936
0.091446,0.607036,0.266201
0.083559,0.575921,0.275907
0.088575,0.590061,0.284283
0.080658,0.577507,0.256045
0.079069,0.595568,0.264477
0.091850,0.600195,0.273585
0.083190,0.545188,0.271678
0.101753,0.599280,0.281936
0.087798,0.624824,0.251101
0.079866,0.538058,0.289693
0.108335,0.627371,0.263500
0.081855,0.573256,0.266215
0.098077,0.624303,0.256504
0.087463,0.562445,0.266537
0.074961,0.589287,0.285544
0.079242,0.611652,0.270512
0.084508,0.556989,0.260773
0.077533,0.591984,0.271450
0.090558,0.555238,0.251150
0.095864,0.586345,0.222797
0.083406,0.592398,0.221809
0.081750,0.582083,0.266700
0.088046,0.576169,0.271681
0.082115,0.613119,0.267929
0.082237,0.596353,0.252806
0.091006,0.586268,0.264612
0.076488,0.618281,0.293529
0.104336,0.607007,0.226542
0.078296,0.586656,0.268911
0.092009,0.581374,0.232347
0.097220,0.590112,0.252320
0.087088,0.591152,0.263255
0.087411,0.546469,0.264447
0.089223,0.578382,0.279572
0.088541,0.584551,0.264311
0.069473,0.607778,0.270304
0.056370,0.572213,0.261180
0.080155,0.597600,0.271632
0.068257,0.591278,0.272506
0.080877,0.593642,0.260301
0.078388,0.613815,0.263130
0.084982,0.582489,0.280559
0.099505,0.600866,0.265662
0.078484,0.563368,0.292831
0.095983,0.554519,0.260846
0.084724,0.557456,0.281842
0.092462,0.568200,0.285103
0.082499,0.589518,0.264322
0.073911,0.595065,0.261703
0.079199,0.554857,0.274945
0.090839,0.596059,0.290312
0.080926,0.619383,0.279406
0.091019,0.582347,0.243944
0.076804,0.576572,0.275652
0.053106,0.576427,0.277743
0.068405,0.565642,0.269793
0.084985,0.596305,0.252439
0.080828,0.604466,0.265516
0.062936,0.565974,0.278901
0.060519,0.605668,0.279867
0.069881,0.619395,0.262858
0.071134,0.584946,0.297790
0.095383,0.597354,0.243337
0.065227,0.583108,0.258577
0.069695,0.569335,0.267308
0.072253,0.589934,0.250352
0.078051,0.571839,0.261317
0.057751,0.553699,0.282016
0.079155,0.592967,0.270992
0.065940,0.597859,0.258388
0.084713,0.595386,0.222358
0.077501,0.581205,0.268108
0.075472,0.571533,0.272333
0.075616,0.601765,0.273009
0.080964,0.599794,0.296813
0.074117,0.616378,0.289323
0.095859,0.582825,0.297620
