alpha,phi,h
0.087671,0.630843,0.458562
0.082718,0.630545,0.414270
0.077514,0.618502,0.445782
0.064389,0.568322,0.446539
0.069717,0.622236,0.452340
0.091669,0.599904,0.419526
0.072478,0.609605,0.457108
0.077352,0.618382,0.458871
0.081516,0.647586,0.399840
0.093091,0.599345,0.461474
0.063913,0.607655,0.434181
0.096635,0.631594,0.454217
0.075147,0.622635,0.454622
0.098647,0.624862,0.456107
0.081160,0.586388,0.452497
0.054221,0.669084,0.448828
0.075051,0.601520,0.425518
0.067243,0.609793,0.431442
0.092320,0.637649,0.446368
0.078820,0.591913,0.444460
0.075111,0.597248,0.436457
0.081542,0.587106,0.461169
0.079138,0.607176,0.428211
0.090043,0.635501,0.457123
0.065952,0.592795,0.430857
0.086765,0.623735,0.461313
0.079891,0.604483,0.436969
0.083572,0.629064,0.421737
0.085437,0.638162,0.440157
0.084479,0.560853,0.441190
0.096616,0.636462,0.474600
0.088632,0.673605,0.423541
0.084945,0.563953,0.461276
0.089748,0.656246,0.418197
0.072002,0.606885,0.446084
0.083233,0.673622,0.443002
0.098496,0.588537,0.440424
0.078615,0.620482,0.454524
0.070179,0.631715,0.451339
0.078992,0.580092,0.443456
0.066964,0.626784,0.465762
0.082580,0.583831,0.425211
0.084658,0.614199,0.396008
0.065512,0.635373,0.401020
0.074284,0.620635,0.435161
0.074967,0.590108,0.433480
0.087570,0.652389,0.446569
0.069603,0.611557,0.409483
0.102234,0.611108,0.428050
0.059540,0.670837,0.475862
0.087138,0.635671,0.416549
0.056215,0.618631,0.432166
0.101098,0.626500,0.414759
0.104434,0.603267,0.420169
0.085542,0.615698,0.439148
0.090091,0.580428,0.443786
0.087027,0.611210,0.460824
0.075294,0.598907,0.421712
0.059602,0.637272,0.449223
0.068591,0.604378,0.445984
0.069513,0.636072,0.449951
0.070413,0.637234,0.441296
0.077975,0.606072,0.439087
0.075662,0.626518,0.440036
0.075352,0.595230,0.450674
0.087798,0.650652,0.441544
0.084755,0.596280,0.486376
0.101666,0.570111,0.420995
0.085429,0.589813,0.452179
0.090423,0.593454,0.446607
0.074293,0.636183,0.460245
0.076659,0.627916,0.427006
0.071390,0.588529,0.456488
0.076975,0.614542,0.458420
0.079060,0.658466,0.456904
0.082988,0.607614,0.417161
0.069268,0.601575,0.453343
0.055091,0.620926,0.464058
0.051889,0.573708,0.430051
0.068192,0.621713,0.439512
0.070905,0.635058,0.461812
0.062812,0.601539,0.440937
0.063911,0.658888,0.448521
0.070534,0.642439,0.447980
0.067261,0.612834,0.455912
0.104785,0.632705,0.431687
0.074212,0.619972,0.439377
0.048709,0.581375,0.414364
0.058451,0.614953,0.422805
0.075399,0.592234,0.426653
0.062450,0.585292,0.447457
0.084009,0.612915,0.458170
0.075696,0.639483,0.446190
0.067200,0.634857,0.412223
0.071466,0.592529,0.438472
0.076008,0.599062,0.462605
0.074394,0.637793,0.454926
0.086230,0.621729,0.461288
0.069706,0.635668,0.466972
0.099111,0.620429,0.469422
