alpha,phi,h
0.078338,0.594378,0.462874
0.068412,0.596086,0.417181
0.067981,0.592523,0.443088
0.051385,0.537709,0.448495
0.050528,0.576921,0.450138
0.084853,0.573811,0.429012
0.058272,0.574210,0.454699
0.066559,0.581311,0.460038
0.063378,0.609515,0.403316
0.076473,0.566195,0.453395
0.050492,0.575923,0.428332
0.086800,0.605379,0.451728
0.064897,0.597770,0.474159
0.083202,0.594429,0.456981
0.066330,0.561722,0.439128
0.048388,0.641413,0.446416
0.054544,0.555980,0.423901
0.045088,0.559864,0.429766
0.084485,0.598584,0.430983
0.059181,0.560064,0.447927
0.066995,0.567084,0.435786
0.073656,0.554980,0.465349
0.072738,0.570125,0.438065
0.079026,0.599276,0.451728
0.056842,0.560503,0.432614
0.076740,0.585144,0.461016
0.064737,0.580199,0.439600
0.071195,0.596258,0.435686
0.072755,0.602024,0.441008
0.073152,0.543953,0.449192
0.085897,0.595085,0.465862
0.079816,0.632435,0.435061
0.079906,0.542635,0.455761
0.083665,0.622248,0.430769
0.053129,0.586454,0.436992
0.074391,0.621383,0.424955
0.095916,0.570356,0.442137
0.059471,0.583590,0.449588
0.053589,0.595280,0.441176
0.060205,0.561464,0.440106
0.057835,0.580609,0.447077
0.070659,0.551617,0.428480
0.063044,0.573542,0.389790
0.053850,0.609406,0.404912
0.064320,0.595344,0.440235
0.055831,0.571268,0.421088
0.074795,0.620762,0.456067
0.052273,0.571126,0.404756
0.086458,0.583898,0.428369
0.051881,0.631092,0.463061
0.083589,0.613402,0.413547
0.042632,0.590235,0.423555
0.090467,0.581997,0.425269
0.093123,0.583575,0.418868
0.079762,0.587420,0.444088
0.078244,0.554713,0.441857
0.076409,0.580958,0.456015
0.056655,0.556369,0.413297
0.048547,0.603880,0.441586
0.049716,0.572425,0.441879
0.058251,0.603060,0.450663
0.053914,0.605149,0.435417
0.066772,0.578202,0.442682
0.067455,0.604062,0.438158
0.060548,0.570611,0.443880
0.081224,0.607592,0.443735
0.073165,0.564560,0.477081
0.090206,0.542712,0.426040
0.071562,0.558957,0.445331
0.081416,0.559994,0.447101
0.060923,0.593198,0.451816
0.061550,0.594247,0.433543
0.061963,0.554108,0.459780
0.061297,0.586485,0.452430
0.065944,0.635315,0.447328
0.074659,0.567615,0.410904
0.060088,0.565798,0.448365
0.040117,0.582590,0.460581
0.031434,0.552483,0.419169
0.060735,0.594037,0.433740
0.050593,0.604618,0.450015
0.050325,0.572264,0.437776
0.052304,0.622488,0.445834
0.060103,0.616364,0.436805
0.048329,0.583427,0.463949
0.094535,0.603423,0.428861
0.061774,0.573569,0.440076
0.026798,0.536543,0.415053
0.037969,0.570091,0.415028
0.065898,0.544094,0.434320
0.047215,0.539801,0.440793
0.071711,0.569343,0.446337
0.059893,0.601751,0.433490
0.056074,0.596486,0.407654
0.059138,0.558094,0.434154
0.059634,0.575727,0.453056
0.060775,0.608372,0.444642
0.066658,0.590452,0.452657
0.051280,0.603516,0.455254
0.090764,0.571312,0.466940
