alpha,phi,h
0.145521,0.527471,0.351077
0.118247,0.524176,0.305614
0.122025,0.522388,0.346036
0.110645,0.471707,0.349068
0.115011,0.513455,0.354060
0.138016,0.501068,0.312744
0.120988,0.508263,0.352914
0.112141,0.519005,0.334804
0.128404,0.564892,0.306643
0.142665,0.504656,0.377363
0.108791,0.522597,0.329986
0.134204,0.527670,0.333963
0.127036,0.530693,0.362151
0.149282,0.537664,0.356255
0.128194,0.493544,0.332172
0.109122,0.561600,0.349571
0.119494,0.497292,0.328919
0.112973,0.515170,0.313493
0.149726,0.528062,0.334960
0.120998,0.499826,0.337020
0.134551,0.500929,0.353580
0.145260,0.502114,0.366071
0.125533,0.511093,0.328463
0.140347,0.539415,0.351643
0.098249,0.507097,0.321378
0.142604,0.533169,0.356446
0.142965,0.510971,0.336830
0.119907,0.527913,0.332904
0.133884,0.538106,0.339182
0.122679,0.462228,0.345405
0.151926,0.531029,0.372935
0.130079,0.558060,0.330800
0.126080,0.468305,0.361227
0.150345,0.545300,0.333475
0.119738,0.494740,0.332983
0.147674,0.562310,0.324379
0.143195,0.496993,0.345089
0.113263,0.511799,0.362197
0.124451,0.532457,0.347060
0.129195,0.476710,0.325095
0.109542,0.506940,0.354647
0.127920,0.479175,0.307582
0.118436,0.494887,0.275323
0.126773,0.529495,0.315403
0.116415,0.508244,0.347124
0.114570,0.495185,0.309322
0.135874,0.519767,0.347797
0.109692,0.503381,0.302528
0.147775,0.531503,0.335565
0.119199,0.549876,0.375970
0.139438,0.544947,0.316538
0.102532,0.507153,0.321508
0.144318,0.516842,0.328613
0.139854,0.508709,0.323387
0.121322,0.515380,0.342512
0.142121,0.487304,0.362187
0.137164,0.510566,0.348807
0.124221,0.502618,0.319438
0.117389,0.538765,0.351200
0.098887,0.496033,0.324127
0.122102,0.547384,0.339875
0.117226,0.519055,0.345060
0.121008,0.510568,0.344114
0.112385,0.534139,0.322167
0.116328,0.492094,0.336134
0.142711,0.531707,0.345129
0.128733,0.501215,0.388317
0.134797,0.470645,0.317290
0.124306,0.485847,0.345597
0.143137,0.491483,0.348283
0.128353,0.528520,0.355634
0.118527,0.536765,0.337994
0.121256,0.493890,0.356489
0.135650,0.513845,0.345164
0.130327,0.554877,0.355707
0.127585,0.516896,0.316434
0.118035,0.497450,0.352009
0.098281,0.507852,0.350523
0.083361,0.476317,0.312536
0.131780,0.528825,0.334600
0.131902,0.541040,0.353932
0.096957,0.492046,0.336641
0.115600,0.551339,0.356677
0.120694,0.549446,0.341892
0.114182,0.509758,0.369767
0.146634,0.520163,0.331549
0.116731,0.508399,0.339011
0.098033,0.474105,0.318371
0.097938,0.508388,0.300463
0.123392,0.485058,0.339837
0.108065,0.488123,0.349766
0.120982,0.503268,0.347848
0.128180,0.539717,0.331152
0.118727,0.511901,0.300366
0.106199,0.494015,0.322742
0.131784,0.512771,0.364058
0.131202,0.532048,0.360177
0.121251,0.521492,0.363882
0.111058,0.545154,0.369211
0.148895,0.511777,0.367720
