alpha,phi,h
0.140393,0.616610,0.330521
0.124509,0.627905,0.293556
0.121217,0.602332,0.318708
0.113143,0.566760,0.333400
0.111745,0.611050,0.328404
0.136121,0.604160,0.297896
0.110435,0.608109,0.323993
0.121700,0.611927,0.326177
0.122562,0.647621,0.272008
0.133034,0.592209,0.350666
0.112228,0.607117,0.311529
0.136327,0.613100,0.320816
0.118278,0.620977,0.334469
0.142733,0.626076,0.329811
0.129796,0.583346,0.327417
0.105291,0.655602,0.325625
0.123828,0.599282,0.311566
0.114887,0.611072,0.298428
0.137326,0.624315,0.312382
0.128081,0.601390,0.316474
0.123833,0.595880,0.323134
0.133664,0.588361,0.330314
0.129295,0.607975,0.315403
0.138084,0.634562,0.329651
0.106534,0.597961,0.316017
0.135203,0.610316,0.333611
0.135068,0.604258,0.308265
0.120842,0.617512,0.314544
0.128251,0.627485,0.304036
0.125320,0.566051,0.322296
0.143384,0.622482,0.339157
0.124005,0.648651,0.290061
0.139000,0.574335,0.341328
0.140678,0.643797,0.308515
0.122707,0.596560,0.309109
0.134085,0.650502,0.301454
0.145843,0.589885,0.318124
0.113064,0.599426,0.342834
0.115942,0.623512,0.331102
0.128944,0.588956,0.323332
0.110228,0.610835,0.328628
0.133626,0.585734,0.305210
0.125599,0.599527,0.273591
0.122946,0.618662,0.286647
0.114705,0.619035,0.318156
0.118265,0.593121,0.308629
0.127588,0.623897,0.312598
0.117427,0.614258,0.293884
0.141208,0.615398,0.311867
0.110605,0.638494,0.338505
0.131192,0.625101,0.297164
0.106283,0.612224,0.308298
0.138488,0.616922,0.302333
0.144377,0.601900,0.294987
0.131435,0.617466,0.324933
0.139727,0.576405,0.333406
0.140275,0.611753,0.331629
0.129649,0.595224,0.297234
0.111393,0.627959,0.324613
0.110646,0.608890,0.309581
0.115637,0.633957,0.319149
0.119250,0.610720,0.320960
0.123977,0.610133,0.323994
0.121823,0.626044,0.312238
0.123617,0.593308,0.315940
0.129351,0.631879,0.316380
0.128266,0.601685,0.354663
0.144146,0.580433,0.313002
0.133930,0.585194,0.333444
0.139330,0.587612,0.318670
0.124920,0.622846,0.331266
0.120713,0.623415,0.311260
0.122703,0.594901,0.333541
0.126893,0.614005,0.327256
0.124544,0.648591,0.332118
0.128845,0.603216,0.295423
0.112220,0.600556,0.316940
0.105507,0.603705,0.334856
0.099489,0.574579,0.312054
0.124179,0.618467,0.302539
0.127408,0.631846,0.328126
0.113315,0.587518,0.314530
0.110853,0.633791,0.335385
0.115513,0.634759,0.317756
0.116527,0.613489,0.334062
0.146990,0.619058,0.314551
0.118048,0.606237,0.312056
0.111083,0.579156,0.300384
0.094541,0.594368,0.293996
0.126965,0.582936,0.320848
0.112082,0.586877,0.327921
0.127810,0.600218,0.331981
0.117831,0.633934,0.312741
0.122262,0.623111,0.286310
0.116785,0.590720,0.312452
0.127116,0.596455,0.339216
0.128645,0.621293,0.334599
0.125176,0.612562,0.345301
0.112865,0.638975,0.339659
0.137794,0.605562,0.340395
