alpha,phi,h
0.115747,0.663379,0.310854
0.097401,0.662869,0.263570
0.097010,0.648306,0.291368
0.089446,0.607660,0.299968
0.078887,0.643953,0.284916
0.109159,0.637378,0.264413
0.092877,0.640061,0.307143
0.092936,0.660862,0.292403
0.106008,0.687292,0.259928
0.113483,0.638786,0.319346
0.082222,0.647556,0.279079
0.103630,0.634589,0.286197
0.094948,0.656601,0.304737
0.121498,0.658256,0.294632
0.101499,0.623698,0.291598
0.085215,0.689871,0.297017
0.092979,0.635791,0.277831
0.082561,0.648550,0.260323
0.120107,0.667993,0.289991
0.104047,0.643153,0.284125
0.102077,0.636902,0.285924
0.113794,0.628612,0.307823
0.093362,0.643610,0.270430
0.114041,0.665819,0.295695
0.084653,0.628730,0.281388
0.113749,0.655712,0.314145
0.111510,0.637274,0.287214
0.098946,0.657000,0.281528
0.109020,0.665412,0.289010
0.096600,0.601371,0.290456
0.120620,0.659759,0.304977
0.104931,0.682407,0.260304
0.105256,0.601557,0.311205
0.119626,0.689960,0.267382
0.091164,0.632729,0.273405
0.112257,0.679822,0.286114
0.110155,0.619028,0.293782
0.086531,0.633920,0.299562
0.097754,0.662683,0.300940
0.109660,0.630137,0.299248
0.090166,0.659117,0.290969
0.096675,0.622348,0.271511
0.092915,0.631472,0.237212
0.107959,0.676032,0.263231
0.095595,0.652580,0.290827
0.081161,0.615049,0.271601
0.104652,0.661800,0.292165
0.081619,0.646325,0.258534
0.120273,0.665726,0.285961
0.094163,0.682345,0.306096
0.115068,0.666768,0.257676
0.092153,0.653264,0.296273
0.121900,0.657755,0.271071
0.115964,0.642860,0.267522
0.104875,0.649612,0.298057
0.116523,0.626688,0.295591
0.113562,0.640631,0.308066
0.090545,0.632990,0.264704
0.094523,0.678207,0.282831
0.089051,0.649122,0.291204
0.097938,0.658699,0.301486
0.095746,0.657903,0.298482
0.095016,0.649000,0.285198
0.097838,0.667101,0.284865
0.097555,0.638513,0.283953
0.113515,0.664197,0.286351
0.104383,0.628720,0.324202
0.114356,0.620345,0.282258
0.093689,0.606429,0.301233
0.119363,0.623827,0.299513
0.103067,0.655635,0.304048
0.096668,0.650658,0.272903
0.099368,0.637122,0.304920
0.097532,0.650587,0.292669
0.101963,0.689259,0.309400
0.109158,0.642033,0.264202
0.093970,0.640949,0.286376
0.077330,0.637109,0.302150
0.070914,0.599947,0.266653
0.094076,0.653544,0.272221
0.100823,0.665899,0.299953
0.076323,0.629350,0.283178
0.091726,0.670797,0.295555
0.095532,0.684087,0.286123
0.087993,0.655001,0.315780
0.122898,0.664794,0.277967
0.093633,0.647488,0.286259
0.084004,0.629935,0.278419
0.069332,0.637787,0.270247
0.100900,0.620600,0.279370
0.087734,0.625666,0.299334
0.093276,0.652987,0.290687
0.093288,0.662091,0.290467
0.092059,0.654316,0.259101
0.085125,0.633367,0.268851
0.104338,0.636666,0.312336
0.101240,0.654427,0.301748
0.094721,0.661226,0.314872
0.090130,0.664448,0.304330
0.113643,0.640015,0.319315
