alpha,phi,h
0.149676,0.569124,0.348743
0.122865,0.578334,0.310479
0.127768,0.566584,0.325484
0.119057,0.521507,0.344975
0.125777,0.565543,0.343746
0.143036,0.556807,0.319807
0.118302,0.558700,0.340957
0.120254,0.561634,0.335830
0.131094,0.590672,0.291429
0.139253,0.548340,0.357198
0.110595,0.560206,0.319026
0.149212,0.569929,0.335572
0.125607,0.581091,0.352353
0.147781,0.570182,0.342456
0.137282,0.530069,0.324878
0.117629,0.609294,0.337722
0.122659,0.546365,0.300198
0.119433,0.563067,0.318529
0.147975,0.575972,0.318585
0.138530,0.553312,0.334101
0.128740,0.548233,0.333686
0.149384,0.540958,0.349012
0.134754,0.560360,0.322143
0.149884,0.591105,0.340849
0.113895,0.553101,0.320577
0.138941,0.573416,0.341162
0.138315,0.556384,0.325451
0.124489,0.572247,0.318754
0.138593,0.586864,0.325776
0.136763,0.520111,0.333800
0.156445,0.575420,0.352902
0.131623,0.600427,0.316304
0.138524,0.520973,0.359046
0.146370,0.601699,0.327636
0.136467,0.566166,0.320706
0.144441,0.600783,0.314987
0.149144,0.547967,0.331689
0.118924,0.559615,0.343836
0.128486,0.578247,0.338692
0.139645,0.546310,0.333660
0.114851,0.568193,0.340249
0.135868,0.544647,0.319499
0.128706,0.551022,0.278611
0.133336,0.582687,0.295207
0.130612,0.561682,0.332321
0.126340,0.541231,0.305449
0.131890,0.581838,0.340035
0.114008,0.561142,0.298322
0.146656,0.571765,0.314902
0.115712,0.608079,0.351068
0.142179,0.580894,0.287138
0.113249,0.558721,0.321357
0.150066,0.566963,0.307549
0.148880,0.565392,0.313240
0.140685,0.566756,0.334430
0.143211,0.542711,0.342239
0.152110,0.560219,0.355332
0.131140,0.540876,0.301032
0.119585,0.583118,0.339882
0.121527,0.566157,0.320568
0.127458,0.591222,0.330677
0.125524,0.572503,0.329510
0.128864,0.565452,0.335861
0.125498,0.586299,0.325122
0.127580,0.555441,0.343734
0.143068,0.586403,0.330562
0.131824,0.556272,0.360928
0.146704,0.523996,0.317041
0.139819,0.543975,0.344183
0.148428,0.550110,0.337163
0.134940,0.581354,0.348265
0.127338,0.582324,0.321187
0.132118,0.546134,0.352732
0.141546,0.568649,0.332985
0.129507,0.603373,0.337440
0.138986,0.567691,0.298334
0.123876,0.541144,0.328294
0.110099,0.552998,0.343997
0.104904,0.525263,0.310035
0.132638,0.576906,0.323345
0.130285,0.576139,0.335022
0.116363,0.535420,0.335365
0.118897,0.585237,0.346718
0.119181,0.596256,0.329436
0.123334,0.576659,0.343670
0.153222,0.584648,0.323161
0.127308,0.550528,0.331064
0.109193,0.531718,0.313700
0.104676,0.547057,0.298506
0.131805,0.538784,0.322460
0.118914,0.545008,0.340346
0.129185,0.568678,0.334385
0.127478,0.594629,0.324576
0.124029,0.569640,0.280347
0.120230,0.543949,0.314857
0.134206,0.548093,0.348126
0.135744,0.574096,0.349662
0.129713,0.576893,0.351000
0.119289,0.582185,0.359040
0.143314,0.555605,0.356810
