alpha,phi,h
0.076788,0.495605,0.511494
0.065066,0.495730,0.474600
0.062033,0.480324,0.490035
0.040817,0.434898,0.511547
0.030768,0.474852,0.501779
0.071704,0.463849,0.482754
0.055275,0.464689,0.509287
0.046868,0.480198,0.520002
0.054979,0.498976,0.452427
0.080104,0.459084,0.528779
0.048995,0.473438,0.485220
0.069698,0.485674,0.501730
0.062346,0.504939,0.528929
0.082372,0.481159,0.510496
0.061810,0.444979,0.508006
0.030998,0.527843,0.496764
0.048731,0.459878,0.478334
0.033771,0.471960,0.486455
0.082431,0.495370,0.501975
0.053154,0.459059,0.495417
0.060536,0.456390,0.497205
0.074128,0.452974,0.527072
0.065326,0.479313,0.493412
0.070529,0.490200,0.513363
0.053518,0.457625,0.499263
0.075476,0.489144,0.511582
0.065242,0.473091,0.504377
0.059462,0.491029,0.479074
0.067120,0.486195,0.490996
0.048226,0.428895,0.494349
0.079961,0.490173,0.534686
0.078508,0.516261,0.484073
0.061498,0.433583,0.512160
0.080804,0.521138,0.475465
0.044019,0.460874,0.476993
0.071769,0.520035,0.484337
0.083151,0.459992,0.501197
0.052536,0.475423,0.508012
0.045677,0.490337,0.503049
0.053184,0.462830,0.499668
0.048903,0.457909,0.511912
0.057081,0.442125,0.483571
0.057540,0.459224,0.435669
0.050630,0.494812,0.459901
0.057410,0.479372,0.495795
0.052817,0.461262,0.477279
0.072209,0.509470,0.502002
0.048548,0.467577,0.472116
0.085157,0.485775,0.497645
0.043489,0.520299,0.522095
0.075345,0.504641,0.469663
0.027876,0.487943,0.478531
0.087077,0.488016,0.483321
0.086149,0.477802,0.464915
0.071486,0.486946,0.496608
0.072869,0.444961,0.503993
0.072869,0.478192,0.521749
0.056497,0.460335,0.471310
0.034537,0.495185,0.495679
0.038407,0.471900,0.494549
0.051111,0.494891,0.515533
0.043859,0.494984,0.493003
0.051817,0.460967,0.490617
0.053159,0.492549,0.497555
0.054101,0.465319,0.520388
0.076529,0.504262,0.493754
0.065819,0.472453,0.549722
0.086673,0.438855,0.474421
0.064184,0.447578,0.508047
0.077675,0.455976,0.504632
0.054285,0.482900,0.511720
0.047687,0.487903,0.480052
0.049620,0.457506,0.508605
0.056491,0.486626,0.510978
0.066918,0.510866,0.502660
0.072922,0.465288,0.473767
0.052516,0.451308,0.509308
0.024103,0.468074,0.522422
0.022192,0.435788,0.484449
0.049050,0.497265,0.500955
0.052092,0.506383,0.505981
0.030550,0.457915,0.502084
0.035533,0.514538,0.510285
0.056374,0.509842,0.497499
0.045854,0.481075,0.522621
0.092027,0.494911,0.494056
0.044517,0.469567,0.485008
0.019168,0.422426,0.479093
0.024043,0.467975,0.476627
0.051172,0.432072,0.487146
0.021232,0.421300,0.492122
0.063206,0.463111,0.505172
0.052393,0.491743,0.494460
0.046619,0.490759,0.465990
0.039351,0.441374,0.481992
0.051160,0.445708,0.513673
0.052367,0.492505,0.498487
0.053381,0.486084,0.516564
0.041829,0.501984,0.522702
0.082813,0.467991,0.530832
