alpha,phi,h
0.147078,0.503416,0.393956
0.127245,0.506921,0.352898
0.117723,0.491036,0.374579
0.101402,0.441003,0.381070
0.105327,0.486512,0.386789
0.148762,0.491717,0.371130
0.112895,0.483792,0.398335
0.110832,0.491628,0.387428
0.125880,0.526144,0.336280
0.140819,0.480313,0.412508
0.101520,0.477363,0.361831
0.132104,0.491585,0.380013
0.125243,0.503156,0.384561
0.149458,0.512644,0.400148
0.129885,0.466315,0.373123
0.116443,0.545483,0.386141
0.123555,0.493144,0.367463
0.111150,0.497696,0.346638
0.144071,0.502795,0.367900
0.128073,0.470155,0.377501
0.125952,0.481032,0.382526
0.146850,0.478245,0.398864
0.120675,0.493435,0.350130
0.142220,0.512601,0.398616
0.101911,0.472905,0.362526
0.144380,0.497226,0.398411
0.136144,0.473705,0.374843
0.116187,0.507152,0.358873
0.127843,0.499593,0.375413
0.126903,0.438125,0.389647
0.151654,0.517336,0.409572
0.126418,0.538862,0.362475
0.122405,0.440804,0.405993
0.152084,0.536107,0.371374
0.115412,0.467397,0.359706
0.138084,0.534473,0.369539
0.135441,0.476973,0.389970
0.102836,0.492171,0.380075
0.124826,0.520817,0.382343
0.131298,0.466782,0.380117
0.106381,0.492448,0.379281
0.119561,0.456465,0.348042
0.116941,0.473452,0.316347
0.132374,0.514687,0.337350
0.130226,0.497530,0.370354
0.117983,0.466947,0.353803
0.141416,0.518189,0.367341
0.118017,0.504803,0.341446
0.149700,0.501061,0.362504
0.114537,0.535600,0.398909
0.134390,0.530877,0.347449
0.105945,0.478706,0.365378
0.146455,0.503441,0.360141
0.148272,0.497507,0.366013
0.123665,0.497528,0.370237
0.133394,0.459692,0.385642
0.140164,0.491679,0.391933
0.114425,0.474218,0.348015
0.104891,0.514961,0.377845
0.094207,0.477855,0.360231
0.122009,0.518968,0.390020
0.114410,0.497322,0.374384
0.121530,0.491429,0.373888
0.122429,0.525881,0.376779
0.126152,0.487151,0.388827
0.141263,0.525808,0.376257
0.120787,0.471772,0.420601
0.137869,0.463318,0.357621
0.130123,0.455355,0.394899
0.141191,0.473189,0.397961
0.137883,0.512318,0.395847
0.116997,0.506685,0.378398
0.126743,0.472450,0.395384
0.129425,0.497778,0.382583
0.129877,0.532802,0.386477
0.133989,0.493965,0.353897
0.120805,0.471470,0.388259
0.089539,0.483298,0.393242
0.081362,0.458639,0.350404
0.128175,0.499853,0.372482
0.124322,0.511906,0.393290
0.092988,0.474608,0.368464
0.113033,0.523338,0.388231
0.114235,0.535356,0.383053
0.116160,0.500391,0.399213
0.147501,0.511577,0.360134
0.117496,0.501425,0.366615
0.096688,0.455963,0.344727
0.095793,0.485830,0.356486
0.123127,0.474826,0.367837
0.113656,0.468663,0.388169
0.120313,0.492947,0.382567
0.118675,0.518227,0.375595
0.116815,0.496669,0.330272
0.116681,0.483435,0.355481
0.135566,0.488685,0.402306
0.123100,0.509165,0.386395
0.125949,0.500892,0.404964
0.110381,0.519170,0.402241
0.147183,0.484886,0.402321
