alpha,phi,h
0.192662,0.651806,0.272787
0.163783,0.660462,0.219969
0.194739,0.642579,0.244477
0.178515,0.594173,0.257160
0.145656,0.631602,0.245610
0.193342,0.638217,0.217476
0.174050,0.648909,0.257228
0.152563,0.638719,0.257738
0.171413,0.683468,0.208519
0.189258,0.630295,0.283050
0.138112,0.646941,0.238377
0.164506,0.644194,0.250621
0.162427,0.655951,0.268900
0.171620,0.653307,0.258385
0.190249,0.625804,0.232317
0.169451,0.698233,0.263268
0.186926,0.630350,0.236303
0.180688,0.632779,0.230278
0.177390,0.647039,0.239762
0.163150,0.630023,0.247065
0.155513,0.624343,0.242888
0.228195,0.617958,0.262282
0.181680,0.631229,0.212743
0.214488,0.673847,0.255261
0.136815,0.618349,0.226385
0.178411,0.643954,0.267096
0.185872,0.626160,0.252300
0.175524,0.653919,0.236209
0.169361,0.652071,0.241400
0.198407,0.603637,0.255853
0.206147,0.661856,0.268815
0.183930,0.675101,0.236817
0.183293,0.601341,0.278661
0.194595,0.678839,0.248745
0.190887,0.631324,0.246255
0.168248,0.676121,0.234719
0.199722,0.626862,0.241288
0.144513,0.623815,0.263087
0.171279,0.663795,0.276564
0.185119,0.612084,0.247985
0.176139,0.649880,0.256418
0.179892,0.609392,0.221276
0.162493,0.637820,0.201201
0.161457,0.653090,0.221071
0.187305,0.638584,0.247108
0.162087,0.622036,0.230934
0.181156,0.664865,0.254592
0.193361,0.644917,0.216912
0.218644,0.655498,0.249128
0.185424,0.671873,0.260336
0.173073,0.653729,0.194763
0.148735,0.646315,0.247602
0.207157,0.636942,0.220106
0.213645,0.636477,0.228535
0.184165,0.645498,0.256916
0.176327,0.599639,0.275462
0.189658,0.643547,0.275411
0.175882,0.618297,0.242583
0.164407,0.670334,0.257581
0.182807,0.638396,0.252115
0.148236,0.661746,0.256912
0.166846,0.629414,0.256256
0.190219,0.640202,0.262242
0.172734,0.669502,0.229639
0.171312,0.633880,0.237080
0.217170,0.677483,0.254544
0.192860,0.620470,0.283907
0.193697,0.608888,0.231552
0.177457,0.606147,0.265714
0.188975,0.625621,0.267646
0.156102,0.646389,0.257655
0.176604,0.658353,0.243172
0.155151,0.622587,0.259795
0.196625,0.639354,0.256018
0.180253,0.680532,0.264049
0.199883,0.635767,0.222771
0.170417,0.622958,0.256338
0.188742,0.639154,0.265567
0.155255,0.602788,0.227694
0.199055,0.648638,0.232783
0.184363,0.665985,0.262745
0.187968,0.611830,0.258367
0.159115,0.656745,0.248860
0.157349,0.677531,0.246650
0.208909,0.660154,0.277449
0.214299,0.647444,0.244408
0.189092,0.637530,0.244147
0.138969,0.611879,0.236580
0.172888,0.637159,0.215606
0.180536,0.614929,0.243251
0.152210,0.622726,0.268472
0.174741,0.636490,0.250876
0.150741,0.656728,0.248738
0.173944,0.649601,0.213224
0.190988,0.632790,0.243396
0.182376,0.648194,0.280559
0.194321,0.652688,0.274428
0.150155,0.645659,0.267925
0.174339,0.671750,0.279746
0.216664,0.639337,0.280644
