alpha,phi,h
0.111273,0.646685,0.286411
0.088664,0.642737,0.252920
0.092158,0.626344,0.264764
0.080023,0.588465,0.284641
0.078697,0.627832,0.275476
0.101614,0.620129,0.241605
0.088449,0.623557,0.270805
0.081032,0.620740,0.280423
0.086032,0.661659,0.228874
0.105070,0.615301,0.296310
0.077556,0.630008,0.258354
0.089009,0.622232,0.268207
0.096283,0.634586,0.291502
0.108081,0.638358,0.283756
0.095268,0.598967,0.262716
0.077263,0.669056,0.278875
0.081016,0.619275,0.245404
0.081519,0.626580,0.248582
0.115712,0.638041,0.262135
0.090051,0.612717,0.267824
0.099636,0.612838,0.275012
0.102928,0.604599,0.274256
0.091899,0.623944,0.246256
0.110707,0.653592,0.271720
0.084313,0.619828,0.263030
0.103148,0.634724,0.285034
0.103425,0.622807,0.271036
0.084817,0.635229,0.262019
0.090978,0.635948,0.262071
0.085703,0.577197,0.269542
0.118423,0.651969,0.285021
0.098972,0.660926,0.247664
0.090243,0.587815,0.275264
0.118246,0.668894,0.255158
0.081269,0.610882,0.252177
0.109795,0.657089,0.241989
0.097958,0.614662,0.262721
0.075120,0.617388,0.281217
0.082949,0.647536,0.276699
0.096812,0.609151,0.265174
0.081592,0.623509,0.279559
0.091846,0.596301,0.246183
0.091422,0.608976,0.229772
0.090825,0.634024,0.235094
0.092503,0.630603,0.267938
0.086376,0.609638,0.252923
0.088413,0.636367,0.267949
0.079994,0.623949,0.245421
0.104415,0.635862,0.265161
0.090022,0.661829,0.288438
0.113728,0.650604,0.235158
0.079142,0.628446,0.254427
0.104416,0.629983,0.253163
0.107873,0.617593,0.250894
0.088856,0.627650,0.261158
0.104636,0.591629,0.276287
0.101917,0.619614,0.272972
0.088051,0.608307,0.256527
0.077021,0.648922,0.255716
0.077979,0.613254,0.266510
0.084172,0.647734,0.278989
0.078417,0.614718,0.273056
0.088973,0.623848,0.269824
0.089602,0.651286,0.259033
0.085763,0.619209,0.265299
0.112235,0.656451,0.262861
0.091793,0.609659,0.304853
0.094782,0.597774,0.241581
0.095012,0.597581,0.281731
0.106753,0.612541,0.279379
0.088268,0.633999,0.277398
0.083815,0.641615,0.262157
0.085454,0.598679,0.277559
0.093068,0.612783,0.274115
0.103985,0.665465,0.294999
0.090463,0.611735,0.233681
0.091576,0.617336,0.276940
0.071483,0.618430,0.285932
0.070692,0.598083,0.259291
0.087176,0.635958,0.252014
0.092810,0.648357,0.270515
0.067410,0.604117,0.269229
0.075097,0.648519,0.268926
0.082983,0.656655,0.272498
0.079790,0.631779,0.287178
0.103489,0.631798,0.244126
0.079378,0.624789,0.260994
0.070403,0.601030,0.250883
0.073616,0.622575,0.240461
0.090186,0.602903,0.255401
0.077574,0.598209,0.283772
0.086530,0.621978,0.270163
0.085242,0.636777,0.260078
0.088603,0.630765,0.236913
0.079679,0.609639,0.253260
0.100820,0.617615,0.291067
0.090347,0.629010,0.280614
0.079184,0.628010,0.278824
0.078198,0.648470,0.287721
0.118431,0.629988,0.302688
