alpha,phi,h
0.169523,0.621014,0.340374
0.144237,0.637246,0.305090
0.164520,0.622535,0.323303
0.154705,0.563904,0.343946
0.143968,0.607585,0.338262
0.166794,0.593184,0.308447
0.147249,0.598976,0.331545
0.150798,0.608308,0.338013
0.152577,0.649419,0.291240
0.171219,0.596929,0.353209
0.133341,0.603454,0.320828
0.161034,0.601540,0.345341
0.148214,0.613910,0.346446
0.168897,0.614369,0.339247
0.170706,0.580135,0.330871
0.139849,0.657013,0.335112
0.168185,0.601047,0.329434
0.150988,0.609190,0.317706
0.174698,0.624157,0.326483
0.165433,0.607079,0.330346
0.153857,0.585030,0.329747
0.193221,0.595571,0.339545
0.165877,0.606046,0.320815
0.187862,0.634866,0.336119
0.132550,0.589393,0.327809
0.168649,0.610959,0.334576
0.160913,0.597252,0.330259
0.149109,0.623409,0.321496
0.162373,0.621968,0.324033
0.176150,0.572925,0.336660
0.180234,0.621635,0.350093
0.158259,0.636849,0.321687
0.161666,0.577685,0.350098
0.173515,0.647896,0.325786
0.157713,0.592432,0.329535
0.163647,0.639098,0.313788
0.174630,0.598180,0.326994
0.149490,0.593243,0.341210
0.155266,0.621207,0.343583
0.184013,0.587361,0.328816
0.153573,0.602916,0.339366
0.159364,0.578664,0.320154
0.153658,0.613064,0.285127
0.152194,0.626774,0.296463
0.165041,0.611449,0.320022
0.150322,0.587244,0.315433
0.165288,0.623634,0.327072
0.169206,0.618840,0.307820
0.189885,0.617600,0.321729
0.155451,0.638246,0.351447
0.161496,0.624640,0.288600
0.138121,0.607269,0.323361
0.189516,0.626372,0.310244
0.191223,0.603031,0.314053
0.166324,0.614038,0.332618
0.162885,0.583650,0.347234
0.165742,0.608250,0.348043
0.167094,0.583895,0.314884
0.136843,0.622338,0.332272
0.144683,0.608584,0.332152
0.142626,0.632077,0.329511
0.148174,0.614625,0.334381
0.157027,0.607134,0.336613
0.144319,0.625342,0.320394
0.149937,0.600704,0.329151
0.177538,0.644277,0.326613
0.179534,0.597208,0.367655
0.163712,0.574291,0.321286
0.166868,0.586019,0.343603
0.166866,0.589348,0.339945
0.158711,0.616784,0.339663
0.151174,0.625392,0.318125
0.154887,0.592153,0.356945
0.169634,0.604623,0.337085
0.173985,0.648356,0.341770
0.175258,0.606872,0.311308
0.152597,0.595875,0.327252
0.160421,0.597490,0.350965
0.131497,0.582063,0.312474
0.160865,0.622592,0.312525
0.153230,0.633507,0.339516
0.155213,0.594272,0.334000
0.141213,0.635635,0.332810
0.141482,0.646017,0.322512
0.184405,0.623284,0.351882
0.181568,0.620175,0.316874
0.156689,0.607385,0.320498
0.129868,0.591210,0.317928
0.150063,0.599887,0.313253
0.157072,0.589907,0.328015
0.144152,0.595518,0.335345
0.151212,0.606247,0.345116
0.149267,0.637287,0.331012
0.158646,0.629524,0.291747
0.160393,0.602317,0.322980
0.158292,0.593494,0.342779
0.152780,0.611902,0.342220
0.150292,0.614749,0.349145
0.145625,0.628841,0.363510
0.193767,0.610685,0.347333
