alpha,phi,h
0.195265,0.488999,0.373854
0.150563,0.471975,0.341143
0.189180,0.479713,0.368801
0.173655,0.429503,0.370814
0.144200,0.472434,0.370689
0.178378,0.461156,0.341541
0.156891,0.466767,0.384699
0.135448,0.459028,0.373462
0.164149,0.511139,0.327768
0.192316,0.452090,0.404286
0.141880,0.474847,0.359530
0.179375,0.476190,0.377746
0.158194,0.491414,0.393614
0.179779,0.497188,0.385552
0.183137,0.451566,0.358227
0.137667,0.522517,0.370206
0.184759,0.467421,0.349126
0.170472,0.477864,0.352501
0.180589,0.478857,0.353626
0.163900,0.450395,0.359736
0.152447,0.452152,0.378207
0.203278,0.443428,0.390573
0.182565,0.478624,0.365683
0.210820,0.496925,0.379431
0.142266,0.461639,0.365416
0.167572,0.470991,0.375741
0.172752,0.466041,0.365855
0.161663,0.485584,0.366423
0.163733,0.490880,0.359612
0.185265,0.432264,0.371649
0.191771,0.488972,0.389590
0.180893,0.510304,0.357129
0.183513,0.451460,0.386571
0.188127,0.514777,0.357670
0.180856,0.464842,0.361829
0.170030,0.501095,0.341583
0.203458,0.457795,0.378474
0.148072,0.470520,0.385613
0.170297,0.494729,0.391567
0.189105,0.444841,0.353587
0.178653,0.475746,0.375914
0.180060,0.449145,0.341562
0.156387,0.462545,0.297079
0.160088,0.490229,0.328781
0.184163,0.472106,0.368476
0.154069,0.451054,0.364077
0.181982,0.489995,0.373521
0.192750,0.475491,0.330168
0.208109,0.483722,0.363863
0.167918,0.506252,0.393602
0.164991,0.496858,0.323455
0.141515,0.472710,0.344935
0.204397,0.481982,0.341911
0.221809,0.466400,0.340188
0.181031,0.481344,0.365689
0.171558,0.442239,0.383756
0.188342,0.481629,0.388158
0.178869,0.463265,0.351142
0.164305,0.491712,0.384691
0.171815,0.467752,0.368704
0.149697,0.488123,0.374163
0.166236,0.479142,0.362633
0.181039,0.474110,0.378835
0.158538,0.495492,0.357547
0.159940,0.457342,0.370518
0.201978,0.505978,0.372422
0.193757,0.475090,0.406451
0.190640,0.438842,0.350094
0.184879,0.451993,0.391935
0.193653,0.464766,0.377954
0.170364,0.476559,0.375752
0.173181,0.502867,0.369022
0.157753,0.444384,0.386840
0.200273,0.476709,0.381383
0.185125,0.511290,0.385295
0.186618,0.474877,0.335352
0.160908,0.461382,0.374094
0.186860,0.467036,0.392558
0.144121,0.456121,0.347182
0.182558,0.483799,0.342479
0.169270,0.494248,0.370503
0.175444,0.448037,0.367059
0.149480,0.497605,0.377548
0.150487,0.515977,0.361799
0.199209,0.480173,0.399872
0.213975,0.490322,0.362753
0.174162,0.476761,0.362784
0.142373,0.436266,0.351181
0.167732,0.466960,0.337602
0.166474,0.451748,0.363190
0.145013,0.448241,0.377040
0.184160,0.468462,0.381122
0.151539,0.498665,0.352219
0.174068,0.490013,0.329823
0.181453,0.468318,0.357584
0.175959,0.459558,0.394908
0.174707,0.484579,0.385611
0.147832,0.479785,0.384642
0.166803,0.507677,0.403053
0.210828,0.472557,0.395946
