alpha,phi,h
0.227376,0.482324,0.414031
0.182525,0.504100,0.378787
0.212320,0.469998,0.396322
0.194351,0.432214,0.418176
0.169401,0.483332,0.416008
0.218265,0.471297,0.385264
0.187102,0.464910,0.414243
0.175785,0.481221,0.418492
0.196312,0.512945,0.365680
0.212606,0.454174,0.429045
0.156840,0.486949,0.382479
0.213089,0.487368,0.411810
0.182028,0.500161,0.422129
0.205918,0.487045,0.421126
0.211610,0.452148,0.400746
0.166278,0.533330,0.413742
0.213567,0.471237,0.395253
0.199918,0.490362,0.396726
0.192981,0.494541,0.394996
0.191516,0.476309,0.402136
0.177628,0.461373,0.400499
0.239588,0.450931,0.428789
0.215199,0.484053,0.400370
0.242381,0.505824,0.430446
0.148672,0.456638,0.396384
0.201363,0.485432,0.418797
0.207659,0.466148,0.402698
0.198423,0.490157,0.393500
0.204468,0.493120,0.393686
0.216424,0.440561,0.409047
0.228104,0.488486,0.441008
0.206718,0.513175,0.389528
0.200100,0.443954,0.425948
0.215053,0.510387,0.399894
0.223197,0.473839,0.392624
0.200334,0.523285,0.390207
0.228177,0.458341,0.409347
0.169022,0.477306,0.414823
0.187786,0.489420,0.426500
0.208845,0.452810,0.405206
0.199748,0.483915,0.417658
0.195582,0.457815,0.391643
0.190034,0.460130,0.350701
0.191985,0.497182,0.375300
0.213857,0.471138,0.403366
0.173875,0.466546,0.392164
0.215407,0.493341,0.413083
0.217335,0.487097,0.377093
0.249672,0.485332,0.394480
0.201910,0.508937,0.431959
0.179105,0.504593,0.366699
0.167913,0.467013,0.389772
0.236245,0.483767,0.398423
0.235780,0.475238,0.384477
0.227101,0.482272,0.417395
0.205916,0.444241,0.417325
0.218320,0.476519,0.431580
0.212174,0.467500,0.385585
0.178558,0.490951,0.413640
0.196140,0.472107,0.410981
0.153636,0.493543,0.409625
0.186252,0.481918,0.405332
0.212558,0.476029,0.415446
0.184085,0.500305,0.400947
0.192618,0.472953,0.410291
0.232500,0.513138,0.407912
0.216383,0.466132,0.440731
0.218509,0.448069,0.388041
0.211855,0.451287,0.427511
0.219634,0.464256,0.413024
0.184661,0.489767,0.418123
0.190805,0.499588,0.405099
0.166722,0.459497,0.425106
0.221368,0.487174,0.409123
0.216607,0.518570,0.413601
0.224181,0.472434,0.377857
0.190006,0.449674,0.409995
0.196148,0.475086,0.431309
0.162468,0.445526,0.383377
0.208735,0.487301,0.406103
0.187284,0.501705,0.409686
0.200939,0.454681,0.411337
0.162689,0.506884,0.415281
0.178104,0.511372,0.398716
0.231514,0.488063,0.431174
0.249418,0.493649,0.398009
0.203809,0.483679,0.390184
0.156474,0.437263,0.390478
0.196346,0.476091,0.379311
0.203442,0.451874,0.401887
0.172980,0.447345,0.415455
0.206297,0.465228,0.421891
0.174615,0.500834,0.394596
0.203359,0.498317,0.354447
0.218252,0.469557,0.391594
0.204229,0.463138,0.427891
0.203764,0.493608,0.418126
0.172587,0.487303,0.423025
0.178414,0.506521,0.438006
0.235593,0.463124,0.434503
