alpha,phi,h
0.129662,0.601244,0.370935
0.115686,0.611773,0.332129
0.110008,0.592657,0.360119
0.101213,0.549981,0.381083
0.104779,0.594039,0.374220
0.124256,0.585947,0.342167
0.105784,0.587520,0.361511
0.112661,0.601436,0.373498
0.109813,0.632652,0.320925
0.124849,0.590951,0.385391
0.099929,0.589240,0.354640
0.131171,0.593722,0.364494
0.109824,0.609065,0.372296
0.134010,0.604719,0.377191
0.122424,0.577324,0.360630
0.095790,0.640095,0.369121
0.115669,0.588900,0.352166
0.107651,0.598067,0.339382
0.128773,0.613112,0.347443
0.120636,0.588819,0.358403
0.115922,0.581844,0.361881
0.126977,0.574877,0.377814
0.120775,0.591762,0.348744
0.123931,0.616121,0.373313
0.096934,0.571602,0.355660
0.119837,0.599605,0.379738
0.120350,0.586402,0.360233
0.110112,0.611135,0.341793
0.117412,0.609081,0.354305
0.117546,0.546770,0.370337
0.132502,0.603744,0.386534
0.117860,0.627544,0.343401
0.126899,0.562504,0.378513
0.132632,0.627076,0.342741
0.116593,0.584688,0.363120
0.119610,0.635568,0.344978
0.134353,0.581334,0.363709
0.108949,0.596426,0.376690
0.108563,0.605654,0.367983
0.119401,0.578032,0.360540
0.103591,0.595652,0.368634
0.117271,0.570905,0.351216
0.111536,0.581673,0.323065
0.110909,0.612365,0.326346
0.111749,0.591061,0.355167
0.111618,0.587675,0.351110
0.120795,0.608394,0.367308
0.106440,0.606729,0.328061
0.131805,0.603367,0.357618
0.095816,0.623350,0.382827
0.122668,0.625254,0.332797
0.096586,0.589193,0.360446
0.131193,0.606094,0.348901
0.133162,0.587734,0.338812
0.119026,0.594346,0.362640
0.126658,0.570093,0.366625
0.129440,0.594226,0.377333
0.111123,0.578362,0.335798
0.102646,0.618432,0.361888
0.097506,0.588045,0.358005
0.104841,0.617812,0.367405
0.106272,0.602612,0.365287
0.113451,0.598505,0.361285
0.105906,0.618124,0.351475
0.115175,0.580154,0.369265
0.122012,0.619506,0.356795
0.113178,0.588754,0.396754
0.134256,0.570566,0.345328
0.122752,0.567554,0.379637
0.129004,0.566032,0.375780
0.114485,0.609870,0.376046
0.109505,0.614926,0.353759
0.114393,0.586394,0.372201
0.120494,0.597232,0.370335
0.113857,0.634849,0.365586
0.117917,0.590926,0.330612
0.105523,0.575051,0.367583
0.090616,0.584258,0.375969
0.085993,0.553950,0.340044
0.114550,0.609854,0.347158
0.109513,0.618033,0.371795
0.099216,0.580428,0.358922
0.100566,0.623172,0.370268
0.099184,0.621282,0.359781
0.105435,0.597943,0.384733
0.133927,0.602587,0.355592
0.111360,0.595064,0.359799
0.096638,0.567479,0.333882
0.091088,0.591342,0.340597
0.115497,0.578754,0.356926
0.101613,0.568109,0.369589
0.116198,0.588570,0.363221
0.105916,0.612498,0.356462
0.110501,0.609962,0.328323
0.109673,0.580597,0.353015
0.120859,0.582288,0.387407
0.115468,0.613943,0.369118
0.118362,0.603804,0.380097
0.101431,0.624856,0.376678
0.130177,0.590861,0.379481
