alpha,phi,h
0.210207,0.516658,0.421466
0.169597,0.522345,0.373286
0.199637,0.514031,0.400560
0.196123,0.461668,0.426217
0.156541,0.509030,0.419888
0.208467,0.493923,0.404115
0.186886,0.517405,0.417272
0.165935,0.503479,0.419467
0.188361,0.552065,0.360329
0.217645,0.498535,0.437722
0.141828,0.501207,0.395406
0.196657,0.521031,0.414879
0.181468,0.533453,0.428803
0.189439,0.533347,0.421759
0.205993,0.493250,0.413325
0.158421,0.557379,0.418326
0.195631,0.508806,0.402283
0.191347,0.513118,0.405217
0.183016,0.523763,0.402544
0.183511,0.506808,0.402642
0.168126,0.486966,0.408759
0.226183,0.487931,0.432654
0.207163,0.515700,0.401735
0.225467,0.535318,0.426050
0.147735,0.493971,0.398821
0.182832,0.511519,0.416316
0.200306,0.490487,0.406819
0.177473,0.532478,0.391016
0.181252,0.525331,0.395426
0.217545,0.464466,0.413698
0.215618,0.515972,0.437055
0.201532,0.539662,0.403248
0.201591,0.471928,0.434803
0.203174,0.548863,0.402715
0.210561,0.500759,0.395734
0.168156,0.547334,0.389411
0.216111,0.491107,0.416745
0.159069,0.503183,0.425399
0.194103,0.529717,0.423729
0.203868,0.491613,0.406808
0.185287,0.507137,0.414331
0.193352,0.486589,0.408449
0.179723,0.504016,0.365389
0.161596,0.531649,0.364837
0.197600,0.507585,0.404801
0.164009,0.501779,0.395796
0.205889,0.512045,0.415791
0.219606,0.512520,0.391150
0.240042,0.528763,0.391981
0.198097,0.542772,0.449156
0.167887,0.529785,0.375130
0.147291,0.503229,0.401058
0.225099,0.528229,0.393874
0.232030,0.508680,0.393544
0.207407,0.525352,0.413697
0.193466,0.483855,0.421395
0.207277,0.513942,0.435099
0.198848,0.493704,0.382698
0.174927,0.525187,0.423976
0.198011,0.504263,0.403091
0.148577,0.535619,0.411143
0.173850,0.518210,0.404190
0.212861,0.513867,0.418709
0.176741,0.538670,0.396763
0.185812,0.508575,0.416537
0.226416,0.541316,0.409423
0.212602,0.497798,0.459037
0.206442,0.492994,0.387098
0.203242,0.478333,0.438838
0.209728,0.489396,0.415961
0.179021,0.524033,0.428594
0.188455,0.537864,0.400871
0.167064,0.489517,0.427921
0.203562,0.513397,0.414214
0.207078,0.541180,0.417575
0.213469,0.521982,0.374718
0.190178,0.502424,0.413351
0.197551,0.509584,0.432021
0.162078,0.487784,0.394297
0.221380,0.530152,0.395412
0.193193,0.530439,0.413705
0.194135,0.485993,0.416145
0.162675,0.543089,0.414249
0.166154,0.545874,0.402987
0.214839,0.524895,0.437087
0.241661,0.535574,0.396465
0.211451,0.501556,0.395510
0.144089,0.471484,0.389623
0.173728,0.509433,0.392121
0.192282,0.494940,0.394205
0.161512,0.494424,0.408065
0.198105,0.505871,0.422036
0.169085,0.524011,0.400635
0.194570,0.527320,0.369466
0.193659,0.491647,0.395023
0.184779,0.495513,0.431888
0.191933,0.524982,0.419920
0.164842,0.516461,0.431215
0.176044,0.543650,0.441000
0.236100,0.498033,0.428526
