alpha,phi,h
0.136867,0.608447,0.332841
0.126086,0.611318,0.287800
0.118365,0.596060,0.315025
0.112070,0.559157,0.329066
0.107610,0.585622,0.315825
0.135687,0.583231,0.301868
0.113904,0.585709,0.334851
0.115322,0.596468,0.326507
0.125188,0.617087,0.281226
0.133826,0.568797,0.344762
0.105010,0.595004,0.301668
0.138348,0.599375,0.322993
0.116266,0.608101,0.328274
0.145273,0.602233,0.331469
0.122081,0.568334,0.316745
0.109287,0.641736,0.323332
0.117871,0.576495,0.303110
0.113988,0.596101,0.300185
0.136957,0.611984,0.311680
0.123567,0.591065,0.313446
0.123872,0.573467,0.316545
0.139686,0.575745,0.340035
0.122162,0.592083,0.305513
0.139953,0.622908,0.332255
0.102262,0.569349,0.311811
0.131065,0.594086,0.339159
0.129907,0.586064,0.318308
0.120682,0.608418,0.306878
0.133061,0.601641,0.308778
0.127451,0.550778,0.323254
0.145683,0.609853,0.340868
0.124587,0.628280,0.294015
0.125924,0.542547,0.342968
0.145640,0.629120,0.300693
0.120115,0.583593,0.316734
0.138024,0.623262,0.298694
0.142916,0.577523,0.327325
0.110644,0.585512,0.329112
0.119546,0.618613,0.331215
0.133495,0.555818,0.319097
0.111029,0.597997,0.321441
0.130632,0.564333,0.304013
0.117336,0.572942,0.243086
0.127268,0.617428,0.278040
0.122743,0.589484,0.315006
0.112122,0.567798,0.298927
0.125132,0.621995,0.317985
0.103452,0.589422,0.281232
0.141191,0.601249,0.308855
0.115895,0.630535,0.340406
0.129916,0.607373,0.293385
0.106083,0.593003,0.310952
0.141686,0.603643,0.295023
0.142846,0.594496,0.303341
0.130689,0.591198,0.317063
0.135560,0.560290,0.331304
0.138366,0.602251,0.340642
0.125440,0.583143,0.304138
0.110493,0.614083,0.324554
0.110734,0.583244,0.315832
0.119167,0.612973,0.324981
0.115834,0.597092,0.316068
0.118671,0.589523,0.315670
0.119365,0.600576,0.311972
0.112975,0.587686,0.308351
0.136111,0.616949,0.316470
0.123879,0.568690,0.352504
0.133639,0.557254,0.300611
0.133135,0.574418,0.332839
0.136385,0.578799,0.327784
0.130643,0.613613,0.319589
0.120491,0.608281,0.307896
0.126819,0.577333,0.342061
0.127631,0.602669,0.330937
0.125193,0.631651,0.327026
0.134291,0.602281,0.286737
0.111744,0.573582,0.323561
0.104599,0.586650,0.324436
0.095362,0.550223,0.297665
0.122132,0.596747,0.314943
0.117835,0.612797,0.328889
0.105072,0.567432,0.323042
0.108998,0.618277,0.328650
0.112902,0.632293,0.314290
0.113193,0.591467,0.339755
0.141570,0.620310,0.304559
0.116473,0.591606,0.316941
0.107945,0.564542,0.305943
0.100411,0.588721,0.292371
0.126401,0.563755,0.305705
0.114431,0.568000,0.326425
0.120402,0.593543,0.331048
0.118779,0.612683,0.313474
0.114294,0.601545,0.275031
0.117415,0.582177,0.295523
0.123073,0.576780,0.334437
0.121497,0.615366,0.324406
0.110742,0.596881,0.333957
0.111671,0.618782,0.343138
0.136637,0.590439,0.347782
