alpha,phi,h
0.107328,0.693358,0.443241
0.095970,0.699529,0.401026
0.092277,0.686720,0.432022
0.084041,0.635637,0.440450
0.082708,0.696088,0.436243
0.106666,0.670278,0.405709
0.093023,0.690803,0.447149
0.098250,0.683382,0.447427
0.099650,0.723468,0.386252
0.110690,0.669676,0.448247
0.082754,0.686391,0.423969
0.113185,0.701057,0.447623
0.089789,0.702873,0.455080
0.120700,0.707901,0.441986
0.099775,0.648341,0.429757
0.086718,0.733039,0.435932
0.093075,0.661917,0.414988
0.094238,0.685419,0.404693
0.114419,0.718895,0.428511
0.092419,0.670270,0.427571
0.096925,0.675634,0.437891
0.103732,0.653404,0.440924
0.101356,0.681645,0.420314
0.114931,0.711595,0.451950
0.082260,0.651191,0.422954
0.107994,0.696310,0.444545
0.099312,0.672269,0.424033
0.092367,0.700162,0.411992
0.100032,0.715407,0.430277
0.101500,0.629607,0.430089
0.111953,0.708307,0.449754
0.104349,0.736992,0.413675
0.106678,0.629296,0.439516
0.112071,0.715986,0.418419
0.090492,0.689617,0.436769
0.102707,0.724902,0.426822
0.120861,0.673040,0.427286
0.094948,0.680553,0.440328
0.083761,0.699844,0.439133
0.097792,0.663842,0.427623
0.085110,0.682381,0.453668
0.098427,0.652214,0.423417
0.101265,0.667474,0.378374
0.082752,0.713291,0.388337
0.091036,0.703187,0.432180
0.090834,0.666338,0.411247
0.097345,0.729803,0.445264
0.089214,0.686890,0.405853
0.115991,0.689923,0.420020
0.082006,0.733294,0.453055
0.105419,0.708452,0.404643
0.077859,0.698761,0.420948
0.115615,0.703068,0.413678
0.121789,0.678932,0.405871
0.104120,0.688861,0.433087
0.111801,0.652205,0.427325
0.106181,0.690980,0.456260
0.097896,0.671101,0.421911
0.080817,0.704814,0.442580
0.082777,0.674612,0.432067
0.079161,0.721290,0.439522
0.087861,0.696368,0.439647
0.092972,0.679728,0.426402
0.096324,0.699072,0.422443
0.095376,0.654766,0.417486
0.102006,0.737218,0.440176
0.098984,0.677337,0.478587
0.120668,0.655000,0.415667
0.098297,0.659797,0.444635
0.107319,0.663009,0.435052
0.087664,0.713117,0.446727
0.089580,0.686930,0.414814
0.088392,0.666811,0.442973
0.093143,0.693007,0.446719
0.094945,0.730663,0.434457
0.101956,0.683930,0.402070
0.088153,0.681905,0.443257
0.077688,0.689201,0.442639
0.076783,0.659378,0.417129
0.087047,0.697457,0.416222
0.087784,0.720961,0.444457
0.085794,0.679646,0.427252
0.081518,0.724646,0.435331
0.088682,0.717045,0.432224
0.088652,0.695096,0.455697
0.122413,0.711112,0.415294
0.095447,0.684585,0.434299
0.072424,0.649702,0.408527
0.072226,0.672397,0.415125
0.099159,0.661336,0.421240
0.082574,0.658812,0.437753
0.101070,0.691766,0.441883
0.094027,0.715258,0.437287
0.084683,0.693782,0.400885
0.092274,0.664662,0.419278
0.089660,0.687751,0.449262
0.094276,0.700487,0.441771
0.097629,0.695705,0.451146
0.085502,0.703034,0.456238
0.114279,0.675069,0.450826
