alpha,phi,h
0.135874,0.554440,0.324493
0.106117,0.548767,0.284815
0.100821,0.534341,0.299140
0.093307,0.493787,0.309666
0.096138,0.538539,0.317032
0.114390,0.511159,0.269215
0.109506,0.531155,0.321866
0.097726,0.532753,0.306125
0.104095,0.573408,0.270880
0.119171,0.517355,0.337372
0.086365,0.531087,0.290362
0.112375,0.530557,0.306447
0.107293,0.556002,0.331088
0.138486,0.561391,0.333402
0.111135,0.505303,0.302338
0.090816,0.591141,0.315384
0.102756,0.523305,0.286662
0.100561,0.536329,0.282149
0.135943,0.545937,0.311280
0.111526,0.524666,0.306481
0.114640,0.517561,0.307549
0.132220,0.524929,0.327416
0.100422,0.524929,0.283431
0.136473,0.571335,0.327203
0.091154,0.521390,0.295112
0.134076,0.553108,0.331158
0.127380,0.528664,0.309510
0.100074,0.546484,0.299690
0.108267,0.549938,0.286809
0.102013,0.489411,0.300669
0.145226,0.561102,0.335623
0.122115,0.581250,0.300883
0.109849,0.497173,0.333967
0.139908,0.578756,0.304144
0.104102,0.511375,0.281528
0.132971,0.578234,0.302130
0.118955,0.513898,0.305076
0.088662,0.528236,0.322553
0.109180,0.560703,0.326802
0.115081,0.504606,0.302116
0.094945,0.534384,0.315481
0.110602,0.506787,0.278912
0.106645,0.515750,0.249525
0.112153,0.553873,0.277791
0.104686,0.537517,0.311214
0.093679,0.511025,0.289143
0.114172,0.542521,0.312958
0.091865,0.519301,0.256794
0.135746,0.546188,0.316694
0.106301,0.580265,0.340468
0.129695,0.566410,0.278457
0.100119,0.536119,0.306805
0.123595,0.542693,0.278818
0.130712,0.537238,0.291000
0.105945,0.530032,0.311112
0.127451,0.513945,0.322703
0.126485,0.544886,0.318701
0.098524,0.520176,0.281465
0.099071,0.560190,0.304446
0.083705,0.527835,0.301303
0.109436,0.555992,0.311688
0.100869,0.529545,0.311954
0.110100,0.538390,0.313422
0.104886,0.552884,0.294057
0.108719,0.522704,0.302714
0.136228,0.560201,0.314266
0.110053,0.516908,0.348625
0.116901,0.494519,0.284535
0.106955,0.497963,0.312590
0.129742,0.516162,0.325856
0.111276,0.536842,0.310805
0.100189,0.545064,0.307742
0.106083,0.520685,0.313102
0.116969,0.537134,0.310317
0.122719,0.571896,0.335931
0.118838,0.527905,0.283058
0.114455,0.534643,0.317273
0.082840,0.530205,0.320292
0.073621,0.493318,0.291334
0.108924,0.540593,0.301916
0.114844,0.549071,0.309516
0.076466,0.511210,0.300117
0.091007,0.564669,0.320067
0.103755,0.577781,0.308379
0.099835,0.541569,0.345981
0.126644,0.549059,0.290740
0.098879,0.526251,0.304781
0.088151,0.500387,0.284147
0.084232,0.530309,0.275256
0.111052,0.509263,0.294119
0.092289,0.506962,0.324666
0.109124,0.531380,0.318549
0.107809,0.557992,0.305334
0.103675,0.540097,0.261036
0.090233,0.513680,0.291343
0.116032,0.522178,0.329016
0.112957,0.548972,0.325010
0.110991,0.545453,0.342949
0.097483,0.560243,0.335766
0.129899,0.535839,0.336746
