alpha,phi,h
0.167237,0.461270,0.314019
0.114392,0.441172,0.240957
0.123708,0.424914,0.278975
0.109795,0.382749,0.295027
0.110712,0.429000,0.287778
0.137074,0.411753,0.246953
0.132444,0.438370,0.307173
0.108649,0.435192,0.276626
0.122489,0.479390,0.243245
0.132928,0.401332,0.318692
0.104934,0.435080,0.267724
0.132667,0.432585,0.270350
0.124232,0.458725,0.301593
0.143483,0.449165,0.304979
0.134447,0.406850,0.264496
0.109935,0.480842,0.292131
0.130048,0.411331,0.252898
0.123312,0.438578,0.261375
0.165826,0.451210,0.285830
0.131473,0.421717,0.270128
0.128513,0.418211,0.294658
0.179734,0.432425,0.307597
0.136032,0.425668,0.258482
0.177263,0.462184,0.306762
0.109463,0.424070,0.272720
0.152461,0.452206,0.302340
0.147494,0.416989,0.286564
0.116793,0.447262,0.269101
0.135312,0.436835,0.272242
0.138879,0.393637,0.286252
0.183434,0.469689,0.325747
0.136044,0.478225,0.265719
0.128874,0.385614,0.310768
0.158763,0.471030,0.285933
0.132673,0.409585,0.255855
0.153320,0.469666,0.254243
0.130334,0.413696,0.278842
0.099730,0.434928,0.284376
0.130439,0.453619,0.298894
0.132850,0.387516,0.280100
0.127792,0.430735,0.285034
0.128992,0.394563,0.244035
0.127743,0.423165,0.208178
0.131395,0.441351,0.246630
0.142546,0.432404,0.268378
0.122314,0.398966,0.263726
0.153170,0.454908,0.282525
0.136565,0.431890,0.237670
0.178207,0.454942,0.291374
0.143532,0.485042,0.325972
0.131736,0.455453,0.234846
0.113995,0.415605,0.263579
0.150683,0.439296,0.249001
0.165943,0.432580,0.254283
0.140697,0.437078,0.289806
0.142074,0.401901,0.306628
0.142171,0.430794,0.284616
0.126850,0.413443,0.256576
0.117690,0.449922,0.287313
0.101191,0.422893,0.275165
0.132399,0.454727,0.292890
0.116543,0.428338,0.276994
0.130173,0.429981,0.293782
0.120598,0.454832,0.260446
0.125084,0.413464,0.274873
0.170704,0.469522,0.289930
0.158672,0.428964,0.330899
0.126852,0.393114,0.250999
0.131775,0.388483,0.292003
0.140614,0.406833,0.285120
0.133478,0.439438,0.292500
0.116579,0.447221,0.278783
0.119729,0.397384,0.284541
0.153804,0.448877,0.287651
0.147942,0.478796,0.314130
0.155946,0.442143,0.256686
0.132026,0.420234,0.298900
0.118027,0.419399,0.298688
0.090288,0.400635,0.261612
0.143200,0.432479,0.279129
0.134770,0.452234,0.286762
0.113904,0.414005,0.272733
0.114576,0.465591,0.290381
0.123919,0.473506,0.287623
0.167222,0.444538,0.307288
0.164422,0.449042,0.276733
0.118059,0.431278,0.263268
0.104793,0.388763,0.252994
0.097414,0.425182,0.243885
0.119636,0.405448,0.252195
0.109486,0.404846,0.297371
0.114855,0.414936,0.276446
0.121341,0.459235,0.267832
0.123443,0.435785,0.220290
0.124731,0.424300,0.264431
0.131180,0.424269,0.295424
0.137317,0.439636,0.309269
0.121309,0.430230,0.309461
0.113596,0.448714,0.300703
0.167229,0.424731,0.333380
