alpha,phi,h
0.122204,0.622597,0.413056
0.109288,0.630352,0.372220
0.108365,0.614299,0.393383
0.097466,0.572919,0.413927
0.100328,0.612920,0.405261
0.121264,0.606518,0.373913
0.098234,0.602182,0.408528
0.107248,0.613849,0.404160
0.110601,0.646255,0.355906
0.123208,0.606754,0.420457
0.094862,0.606914,0.381960
0.120938,0.620933,0.395339
0.102152,0.634754,0.410762
0.126106,0.624378,0.406328
0.117590,0.590579,0.399078
0.088770,0.665758,0.404425
0.106452,0.593912,0.389181
0.107071,0.618033,0.377256
0.124161,0.636389,0.388152
0.108649,0.605139,0.402014
0.113587,0.601035,0.393093
0.121585,0.590138,0.414974
0.114281,0.615631,0.384624
0.119088,0.632535,0.407885
0.095147,0.590440,0.389062
0.122794,0.619033,0.406545
0.115437,0.605539,0.394320
0.103274,0.622004,0.393417
0.115946,0.628413,0.398268
0.113861,0.567503,0.395660
0.132700,0.617138,0.426050
0.112866,0.643908,0.382930
0.120917,0.578960,0.417973
0.120167,0.652878,0.385702
0.109621,0.603570,0.392974
0.117352,0.646275,0.384656
0.130941,0.596352,0.406692
0.104470,0.611766,0.411620
0.101771,0.621674,0.406886
0.116143,0.587261,0.399842
0.095814,0.614397,0.404675
0.117467,0.584360,0.387793
0.117488,0.601352,0.355420
0.107848,0.628961,0.362668
0.101740,0.613528,0.394639
0.110254,0.598295,0.384247
0.112669,0.611927,0.403126
0.107942,0.612678,0.372527
0.124604,0.616471,0.381402
0.096389,0.642426,0.426222
0.125722,0.624883,0.378568
0.093610,0.608749,0.385718
0.128823,0.619080,0.382246
0.130333,0.603109,0.382499
0.118134,0.615778,0.400610
0.122110,0.587779,0.404797
0.121986,0.604176,0.415927
0.108726,0.597198,0.378082
0.092817,0.629798,0.394909
0.094253,0.596709,0.394689
0.099810,0.642400,0.403271
0.105532,0.619070,0.400418
0.107338,0.604004,0.397307
0.104765,0.625182,0.391185
0.111555,0.601068,0.405431
0.118954,0.629155,0.395317
0.111524,0.591478,0.441773
0.129237,0.588537,0.381182
0.116648,0.584998,0.410364
0.125722,0.586793,0.402839
0.108003,0.619088,0.410934
0.100873,0.631963,0.389003
0.106019,0.588985,0.414534
0.115044,0.604479,0.409959
0.111493,0.634275,0.414377
0.112812,0.609819,0.356066
0.100718,0.595749,0.400865
0.082206,0.600205,0.413172
0.088458,0.585396,0.382613
0.104782,0.619984,0.386403
0.105536,0.637531,0.406227
0.092864,0.595460,0.395597
0.090068,0.637692,0.405434
0.100467,0.635158,0.397717
0.103421,0.627209,0.421976
0.136666,0.626643,0.388574
0.106230,0.607728,0.388169
0.086560,0.573039,0.382067
0.095389,0.599435,0.373081
0.113935,0.591072,0.396951
0.097474,0.583224,0.403929
0.111536,0.610975,0.404657
0.103405,0.618358,0.386486
0.100412,0.619431,0.362970
0.100259,0.594284,0.384096
0.107137,0.599904,0.415493
0.109023,0.616870,0.414110
0.112667,0.618107,0.409034
0.097987,0.630666,0.429598
0.130731,0.603014,0.419105
