alpha,phi,h
0.100367,0.658132,0.370672
0.090659,0.666672,0.336597
0.090821,0.656641,0.357729
0.081227,0.607895,0.376268
0.083208,0.647606,0.365406
0.103043,0.648454,0.338388
0.081914,0.647376,0.358375
0.090272,0.641564,0.372082
0.088519,0.684261,0.316646
0.103632,0.637435,0.385414
0.077973,0.642496,0.346300
0.103407,0.654536,0.368117
0.087952,0.666465,0.380338
0.106924,0.662854,0.371190
0.097487,0.618955,0.363420
0.073719,0.694708,0.362732
0.083806,0.631819,0.346030
0.082160,0.640064,0.350056
0.107293,0.660631,0.357220
0.089318,0.639097,0.357841
0.086293,0.632878,0.360170
0.095724,0.623797,0.369787
0.091290,0.647234,0.346688
0.101092,0.675644,0.365034
0.078668,0.617578,0.355740
0.094283,0.656268,0.370164
0.095138,0.645988,0.353278
0.094059,0.652732,0.352455
0.096359,0.670734,0.350169
0.095646,0.615308,0.367315
0.109429,0.658437,0.377834
0.096183,0.690234,0.352855
0.104436,0.608597,0.383323
0.102472,0.685294,0.345308
0.092218,0.640302,0.358828
0.097353,0.684541,0.338453
0.108947,0.633414,0.359430
0.084815,0.647671,0.371388
0.079415,0.655209,0.360028
0.089769,0.624942,0.359763
0.078430,0.646688,0.375317
0.100103,0.624673,0.347034
0.086471,0.634839,0.311152
0.084210,0.660903,0.323164
0.087636,0.655665,0.352998
0.088415,0.621926,0.352681
0.094531,0.666296,0.357870
0.083985,0.652036,0.333795
0.104574,0.657141,0.346132
0.079330,0.691582,0.378939
0.103455,0.663544,0.325085
0.074354,0.658947,0.352101
0.107352,0.651964,0.345138
0.110054,0.640164,0.342765
0.095142,0.649360,0.357799
0.097936,0.621069,0.365359
0.102871,0.643056,0.375569
0.088854,0.630993,0.336309
0.075236,0.669071,0.351321
0.076479,0.640276,0.358766
0.081265,0.677603,0.361820
0.082090,0.658531,0.356488
0.087415,0.643694,0.359850
0.086693,0.671816,0.348045
0.089316,0.638524,0.363397
0.100660,0.681056,0.358544
0.092442,0.637613,0.390879
0.112435,0.614954,0.345820
0.099235,0.619984,0.371716
0.100549,0.618594,0.362640
0.085898,0.657323,0.366227
0.084807,0.655497,0.354131
0.087290,0.621424,0.372202
0.088259,0.650097,0.369145
0.089211,0.691212,0.369714
0.092418,0.635885,0.331619
0.084410,0.634051,0.363929
0.065019,0.642366,0.382345
0.069360,0.612178,0.345618
0.083052,0.664674,0.345766
0.086886,0.669561,0.366352
0.072585,0.627640,0.356003
0.076410,0.671058,0.369073
0.078577,0.682453,0.356562
0.080092,0.659462,0.379796
0.108711,0.660874,0.358861
0.082814,0.636177,0.351205
0.067226,0.620299,0.345949
0.063572,0.643948,0.336790
0.094127,0.631505,0.345812
0.076945,0.612831,0.367122
0.095489,0.635200,0.362591
0.085891,0.667054,0.355160
0.085685,0.660495,0.331185
0.083182,0.632562,0.350584
0.090815,0.630278,0.380615
0.087156,0.662846,0.367367
0.092322,0.666649,0.381498
0.078082,0.670358,0.387100
0.103266,0.637730,0.381490
