alpha,phi,h
0.103571,0.642844,0.457609
0.092903,0.637087,0.414979
0.091576,0.628392,0.444396
0.080048,0.581800,0.446851
0.082432,0.628832,0.462349
0.101258,0.619465,0.428896
0.085470,0.625890,0.459052
0.095338,0.634929,0.440629
0.097976,0.665099,0.396148
0.108393,0.610629,0.471873
0.075950,0.624552,0.432143
0.112137,0.642136,0.459128
0.082183,0.641623,0.464044
0.110359,0.640762,0.457918
0.093314,0.596795,0.450378
0.073270,0.686516,0.443963
0.088485,0.607162,0.432991
0.084434,0.624899,0.427254
0.111474,0.642349,0.441504
0.094646,0.607306,0.446825
0.093430,0.610515,0.438430
0.103194,0.591615,0.465696
0.099239,0.619522,0.432375
0.102045,0.666208,0.454630
0.079740,0.605593,0.425201
0.102405,0.634357,0.459938
0.092360,0.607954,0.439521
0.092889,0.629316,0.439120
0.106248,0.645404,0.449603
0.104313,0.566372,0.443558
0.114187,0.642266,0.458161
0.100556,0.685737,0.424169
0.106163,0.577626,0.458260
0.105927,0.666269,0.434896
0.083351,0.632159,0.443491
0.103019,0.673473,0.435137
0.119920,0.612165,0.440084
0.088124,0.629290,0.457889
0.082647,0.644342,0.444048
0.089974,0.603013,0.437118
0.080718,0.631248,0.459496
0.096493,0.584377,0.434400
0.100791,0.613667,0.395833
0.078949,0.633557,0.404231
0.084702,0.638788,0.431830
0.093236,0.605895,0.430832
0.097890,0.661326,0.445777
0.086637,0.626668,0.410649
0.111814,0.631699,0.427783
0.073220,0.676144,0.462097
0.109500,0.640289,0.401829
0.073402,0.633945,0.433658
0.112394,0.631810,0.416627
0.117054,0.625072,0.423050
0.105036,0.624281,0.445549
0.105179,0.590288,0.449329
0.102787,0.625735,0.461206
0.091681,0.612530,0.420060
0.075470,0.649135,0.454559
0.078028,0.626664,0.441367
0.083736,0.661183,0.447378
0.084139,0.639961,0.443222
0.086315,0.620847,0.442225
0.085232,0.646041,0.431112
0.086245,0.605557,0.450865
0.104539,0.658463,0.445086
0.097884,0.614022,0.489964
0.117335,0.577183,0.427087
0.099477,0.604223,0.452890
0.103357,0.601933,0.440396
0.088081,0.656929,0.463031
0.087369,0.642829,0.423174
0.086515,0.605521,0.453738
0.093138,0.622566,0.457655
0.093162,0.679275,0.453449
0.096199,0.615795,0.416476
0.082840,0.615515,0.442880
0.072044,0.635975,0.466689
0.070964,0.601609,0.416629
0.080489,0.637965,0.426213
0.083845,0.651202,0.450220
0.078022,0.621401,0.430166
0.077405,0.666060,0.447528
0.084568,0.660385,0.434407
0.078215,0.640143,0.463493
0.118631,0.635332,0.434082
0.087340,0.606286,0.442362
0.064697,0.582628,0.417856
0.076180,0.619667,0.424876
0.091613,0.600784,0.427984
0.077245,0.603077,0.447859
0.095984,0.620376,0.457124
0.088108,0.661794,0.447976
0.083351,0.638096,0.408757
0.088461,0.609300,0.436679
0.087611,0.619444,0.451574
0.090366,0.639188,0.457147
0.095891,0.637875,0.458077
0.080654,0.646414,0.468597
0.114346,0.622538,0.469089
