alpha,phi,h
0.079325,0.611854,0.425643
0.074434,0.619567,0.382308
0.074273,0.612670,0.406421
0.054484,0.565592,0.418556
0.051338,0.599915,0.415674
0.086110,0.592751,0.390848
0.063548,0.585116,0.429248
0.063934,0.605957,0.422670
0.073776,0.626800,0.369325
0.085290,0.590303,0.435559
0.058578,0.593919,0.396535
0.079507,0.611371,0.414959
0.071091,0.607703,0.418915
0.086494,0.616490,0.413981
0.075001,0.568522,0.412405
0.051705,0.655252,0.417245
0.062576,0.583121,0.399322
0.044488,0.592234,0.381983
0.085155,0.605323,0.405347
0.067284,0.574626,0.409490
0.072433,0.581429,0.407676
0.082896,0.574987,0.431825
0.072053,0.608000,0.393441
0.085692,0.626980,0.421830
0.059081,0.582567,0.394261
0.083679,0.618274,0.426448
0.066978,0.597951,0.400348
0.077079,0.607083,0.401105
0.080210,0.613615,0.410748
0.072709,0.550053,0.410399
0.086893,0.609325,0.439439
0.084948,0.636172,0.397959
0.076321,0.562277,0.426746
0.088555,0.643999,0.388422
0.066396,0.589428,0.408714
0.080073,0.630518,0.391329
0.096986,0.586426,0.421449
0.068122,0.594057,0.416071
0.059058,0.610147,0.416526
0.073448,0.573733,0.419025
0.063252,0.594631,0.423697
0.068857,0.568878,0.389941
0.065593,0.584940,0.348499
0.062080,0.621457,0.372207
0.070181,0.599186,0.398455
0.058595,0.578761,0.379873
0.081334,0.634515,0.410405
0.056603,0.592436,0.373317
0.090922,0.611047,0.397766
0.053620,0.629869,0.430667
0.083124,0.624851,0.373803
0.055034,0.601791,0.397198
0.097076,0.607747,0.391382
0.096499,0.592747,0.383216
0.081982,0.608155,0.407537
0.081388,0.584769,0.415805
0.078252,0.605527,0.422221
0.069245,0.594303,0.381543
0.051123,0.612062,0.405017
0.056981,0.602008,0.398919
0.059636,0.632747,0.426205
0.059804,0.609389,0.418255
0.071261,0.601820,0.405239
0.068886,0.612306,0.413389
0.069910,0.585882,0.411683
0.081904,0.617251,0.409194
0.077513,0.584367,0.461081
0.092268,0.556535,0.394498
0.081075,0.571597,0.422882
0.081386,0.584065,0.413792
0.063197,0.608838,0.419485
0.069201,0.606982,0.396292
0.067098,0.578609,0.428470
0.063465,0.591921,0.421089
0.073617,0.630810,0.421871
0.080626,0.592763,0.388881
0.066910,0.575867,0.414650
0.051498,0.588722,0.424050
0.040835,0.551833,0.395761
0.064896,0.611393,0.406328
0.060902,0.618123,0.423997
0.057417,0.588754,0.412868
0.053984,0.632997,0.413973
0.062362,0.648278,0.417392
0.057976,0.598824,0.420905
0.094669,0.608772,0.398644
0.065964,0.595634,0.404337
0.042330,0.565939,0.389881
0.034167,0.578533,0.383402
0.066270,0.572441,0.395921
0.053826,0.553260,0.419527
0.075407,0.598621,0.419607
0.059229,0.610207,0.408203
0.059749,0.606980,0.379933
0.065443,0.588939,0.400546
0.072393,0.585485,0.427111
0.068423,0.613385,0.423429
0.060048,0.614638,0.433712
0.056816,0.621698,0.436779
0.089619,0.591435,0.436600
