alpha,phi,h
0.103197,0.618162,0.353615
0.086416,0.618953,0.313220
0.092949,0.614653,0.336406
0.075199,0.563122,0.353275
0.065724,0.603274,0.333473
0.099763,0.595851,0.312334
0.083922,0.605704,0.336839
0.085369,0.606671,0.343913
0.082195,0.641498,0.294958
0.104925,0.596988,0.353640
0.075588,0.613358,0.320970
0.089346,0.607980,0.333289
0.089331,0.623441,0.350359
0.112040,0.621386,0.355828
0.086610,0.579054,0.335899
0.077376,0.649244,0.341037
0.085225,0.591683,0.318551
0.070271,0.601038,0.316806
0.108419,0.622954,0.337014
0.087487,0.594165,0.329644
0.096188,0.585219,0.336899
0.099990,0.590103,0.349335
0.086762,0.596206,0.325841
0.105297,0.626994,0.343364
0.073460,0.590102,0.324259
0.102628,0.611878,0.350487
0.098224,0.605461,0.334416
0.083775,0.615076,0.315367
0.090601,0.621680,0.327818
0.085673,0.553762,0.342295
0.111126,0.621794,0.356947
0.098516,0.643744,0.320873
0.091773,0.560280,0.347054
0.107101,0.649444,0.319849
0.086752,0.603400,0.320475
0.098000,0.648676,0.314779
0.099609,0.588072,0.332890
0.079939,0.614898,0.349895
0.081498,0.621064,0.340609
0.095204,0.582668,0.340262
0.075320,0.601350,0.344535
0.086441,0.582027,0.315106
0.086746,0.595794,0.287184
0.090646,0.622746,0.300998
0.092776,0.612083,0.329909
0.080733,0.588165,0.319003
0.090088,0.612469,0.335390
0.074354,0.602979,0.314355
0.106764,0.619843,0.333173
0.074480,0.647106,0.353383
0.105551,0.632909,0.306455
0.062415,0.596643,0.318882
0.112315,0.616794,0.317957
0.111416,0.597821,0.319040
0.096164,0.618502,0.337783
0.108391,0.580630,0.346272
0.100327,0.596641,0.353337
0.083195,0.584300,0.307145
0.082306,0.631256,0.334329
0.075650,0.596141,0.336337
0.087681,0.626133,0.339620
0.079544,0.618948,0.328111
0.080205,0.606597,0.324811
0.082792,0.623441,0.314537
0.084261,0.597470,0.337555
0.105982,0.630599,0.340369
0.094270,0.599268,0.376072
0.097643,0.578239,0.313263
0.086739,0.571455,0.341279
0.107010,0.594309,0.344242
0.088900,0.612143,0.341774
0.077504,0.619367,0.318022
0.084144,0.584642,0.351296
0.089794,0.601145,0.342463
0.092407,0.643734,0.351419
0.097044,0.595905,0.306873
0.085124,0.598785,0.337488
0.068688,0.597453,0.350286
0.062830,0.572795,0.324491
0.086710,0.616534,0.329436
0.090211,0.628191,0.346171
0.065470,0.582817,0.331617
0.074883,0.631929,0.347465
0.085567,0.634301,0.342543
0.076808,0.604949,0.353385
0.114550,0.632510,0.333355
0.079677,0.604338,0.330701
0.061445,0.561056,0.315224
0.055789,0.593174,0.310047
0.090551,0.586771,0.330531
0.075268,0.564618,0.341723
0.094468,0.602622,0.340009
0.085439,0.621464,0.329752
0.085523,0.619620,0.305068
0.080879,0.587220,0.330554
0.092487,0.595749,0.360616
0.094180,0.620812,0.352116
0.085454,0.610123,0.357011
0.080400,0.620938,0.358454
0.108123,0.597667,0.356540
