alpha,phi,h
0.089769,0.578729,0.347153
0.072539,0.584154,0.309828
0.067107,0.564772,0.332864
0.052994,0.521419,0.338576
0.053182,0.565546,0.346148
0.080675,0.548451,0.310926
0.069582,0.555956,0.353333
0.058441,0.565066,0.340540
0.067489,0.595268,0.295139
0.074851,0.541225,0.358380
0.068392,0.562700,0.331496
0.079460,0.572962,0.344752
0.079336,0.578465,0.354513
0.086465,0.578349,0.341141
0.083184,0.538098,0.351908
0.051216,0.607826,0.337354
0.066634,0.564469,0.326194
0.069494,0.573758,0.320473
0.094518,0.577098,0.333696
0.067300,0.549671,0.333739
0.069767,0.534424,0.333606
0.085933,0.543098,0.355948
0.082382,0.567227,0.332337
0.092165,0.585397,0.355925
0.071211,0.553637,0.346098
0.081985,0.581702,0.344424
0.071626,0.555924,0.326933
0.072198,0.575754,0.319027
0.083095,0.576559,0.331783
0.068884,0.518405,0.336569
0.106921,0.589417,0.378962
0.083019,0.597827,0.321429
0.070113,0.512425,0.349970
0.098988,0.604239,0.324809
0.063651,0.548202,0.327470
0.090081,0.604444,0.328185
0.087521,0.547025,0.343193
0.065373,0.567304,0.352053
0.064493,0.577417,0.337620
0.076116,0.535443,0.338932
0.062595,0.560744,0.351601
0.079418,0.544227,0.319437
0.086271,0.563642,0.284303
0.064321,0.578841,0.295372
0.077016,0.576061,0.326865
0.077435,0.545498,0.322498
0.068859,0.594728,0.331700
0.068620,0.578710,0.314454
0.087034,0.570498,0.333705
0.066402,0.613911,0.356900
0.083185,0.588625,0.311395
0.063353,0.575567,0.322587
0.087427,0.572347,0.306937
0.088875,0.561868,0.316531
0.074665,0.549003,0.338374
0.089277,0.538711,0.348713
0.086646,0.564221,0.354450
0.079816,0.558680,0.313362
0.053945,0.580976,0.329518
0.052190,0.557053,0.326928
0.068893,0.589546,0.339848
0.058078,0.571867,0.327920
0.069928,0.559904,0.325173
0.065741,0.579085,0.327517
0.077972,0.557496,0.339854
0.091325,0.587638,0.326778
0.068270,0.556645,0.369913
0.089460,0.529210,0.326409
0.072189,0.536674,0.337944
0.080951,0.538336,0.346048
0.065884,0.574156,0.342863
0.065086,0.572676,0.315445
0.062704,0.544347,0.340868
0.076298,0.576314,0.352584
0.074047,0.604202,0.339651
0.079531,0.559947,0.307406
0.068887,0.540586,0.348360
0.038296,0.548083,0.344729
0.052410,0.543656,0.335496
0.067340,0.584320,0.327505
0.065965,0.580934,0.340735
0.053988,0.547120,0.338834
0.053515,0.588198,0.348596
0.065036,0.606410,0.336346
0.060586,0.560271,0.354639
0.089240,0.576559,0.323428
0.054220,0.552268,0.327709
0.052086,0.532147,0.326591
0.052984,0.564772,0.325265
0.068498,0.536283,0.312110
0.045565,0.518789,0.339551
0.069606,0.553095,0.338799
0.062530,0.578986,0.332053
0.070971,0.580108,0.299000
0.068921,0.547086,0.323299
0.069560,0.554690,0.346978
0.069103,0.583829,0.341482
0.067121,0.569569,0.366159
0.059494,0.591280,0.355536
0.093843,0.552262,0.363525
