alpha,phi,h
0.102720,0.814125,0.373554
0.091575,0.824685,0.336486
0.101437,0.796286,0.359024
0.091062,0.750668,0.361782
0.076894,0.798298,0.349943
0.103122,0.776590,0.322777
0.094114,0.803522,0.355252
0.106516,0.800631,0.365033
0.107591,0.832849,0.299285
0.113351,0.783562,0.381885
0.085358,0.806686,0.339426
0.106937,0.794902,0.367822
0.093616,0.802201,0.369357
0.115833,0.803515,0.366105
0.094283,0.766233,0.351292
0.088511,0.858601,0.351873
0.090855,0.780496,0.347224
0.090330,0.787493,0.332450
0.103329,0.830079,0.356738
0.098122,0.780180,0.338536
0.104664,0.783714,0.342821
0.099642,0.756679,0.356622
0.099810,0.789641,0.332616
0.115415,0.832126,0.359689
0.089228,0.761545,0.346384
0.113355,0.804597,0.357245
0.093321,0.773898,0.355409
0.091099,0.809820,0.344194
0.097566,0.810223,0.347730
0.106383,0.743637,0.342170
0.110682,0.824013,0.357560
0.104698,0.839159,0.331345
0.104690,0.763406,0.368585
0.101729,0.850628,0.335934
0.095445,0.804552,0.346885
0.099596,0.842201,0.348620
0.111433,0.778904,0.338966
0.088521,0.788284,0.373487
0.081740,0.803739,0.371006
0.095007,0.761664,0.359418
0.076942,0.797526,0.374609
0.103180,0.747713,0.333748
0.106546,0.784813,0.311389
0.085417,0.807650,0.332622
0.088188,0.817759,0.358915
0.089337,0.783184,0.332424
0.092979,0.831832,0.356463
0.089301,0.789000,0.346214
0.118218,0.811014,0.340754
0.085716,0.841661,0.361825
0.113723,0.779995,0.285122
0.083852,0.803103,0.331468
0.113790,0.800458,0.322837
0.114910,0.782422,0.327367
0.100382,0.807310,0.347594
0.107884,0.769498,0.350087
0.104901,0.792737,0.367209
0.097488,0.779995,0.330389
0.084011,0.815094,0.353642
0.098435,0.798662,0.351873
0.079786,0.826979,0.368673
0.091776,0.814476,0.350977
0.098832,0.799121,0.343522
0.098149,0.809497,0.335547
0.098497,0.778730,0.349145
0.103872,0.837465,0.349316
0.102751,0.777360,0.393739
0.114142,0.763216,0.338661
0.093645,0.775550,0.368421
0.115462,0.772403,0.360076
0.082515,0.792501,0.364545
0.090876,0.793515,0.338801
0.087531,0.778296,0.361499
0.093946,0.780624,0.358856
0.091806,0.835943,0.379045
0.100500,0.785706,0.322318
0.087408,0.797231,0.340574
0.088191,0.790318,0.377828
0.081014,0.767667,0.333376
0.087721,0.819917,0.326149
0.094238,0.825036,0.358566
0.087923,0.781338,0.353742
0.088693,0.816253,0.357986
0.091651,0.826786,0.363877
0.090905,0.809824,0.368456
0.126129,0.814537,0.337959
0.100085,0.800127,0.354350
0.076912,0.756421,0.330345
0.075394,0.780619,0.318771
0.101187,0.782386,0.343812
0.088000,0.775698,0.366097
0.103982,0.809075,0.367016
0.089997,0.829895,0.357909
0.090348,0.811971,0.334928
0.091925,0.770137,0.343486
0.098135,0.783672,0.372077
0.098471,0.813314,0.357851
0.088895,0.821223,0.363248
0.085098,0.827957,0.377322
0.115133,0.792842,0.369907
