alpha,phi,h
0.121029,0.522702,0.431466
0.106721,0.520357,0.397573
0.100374,0.508287,0.413293
0.085690,0.461999,0.437747
0.088151,0.508350,0.418655
0.115710,0.502776,0.401448
0.093496,0.499563,0.427483
0.091455,0.499432,0.430745
0.107575,0.533649,0.381981
0.121642,0.493527,0.444263
0.093956,0.504779,0.401607
0.125737,0.511009,0.430189
0.104692,0.530363,0.441957
0.122805,0.518924,0.435583
0.110150,0.485034,0.423104
0.083684,0.558412,0.426470
0.095227,0.494747,0.400309
0.093904,0.514819,0.389191
0.121490,0.533950,0.411017
0.103389,0.494885,0.412538
0.099204,0.492603,0.416575
0.118961,0.485934,0.435223
0.105560,0.516770,0.410668
0.113625,0.523538,0.435331
0.086077,0.481700,0.418882
0.117346,0.514564,0.431445
0.111748,0.500402,0.416516
0.102605,0.530119,0.397946
0.112864,0.525234,0.417170
0.098360,0.462826,0.416748
0.129514,0.524839,0.443047
0.112311,0.547104,0.404922
0.109832,0.470382,0.440217
0.127787,0.551145,0.404955
0.101931,0.492209,0.408935
0.113112,0.548504,0.407532
0.124142,0.482203,0.421233
0.098410,0.510444,0.439963
0.097270,0.525007,0.442292
0.113017,0.492925,0.415412
0.092006,0.507160,0.431190
0.106109,0.481539,0.398770
0.101603,0.498395,0.370889
0.106484,0.525449,0.384359
0.100445,0.515067,0.421361
0.099374,0.496286,0.399455
0.114896,0.524817,0.418039
0.097008,0.504503,0.391980
0.120845,0.508660,0.414459
0.087002,0.538997,0.446140
0.117668,0.530964,0.395111
0.082670,0.517638,0.405048
0.126778,0.520856,0.403395
0.128238,0.506029,0.402379
0.113346,0.512747,0.423398
0.118656,0.484140,0.421551
0.126878,0.504150,0.430696
0.105325,0.490660,0.399483
0.084517,0.511612,0.427253
0.086258,0.498958,0.413346
0.098770,0.527895,0.425858
0.095588,0.518607,0.411634
0.104458,0.503088,0.427999
0.101780,0.533377,0.413796
0.102634,0.495502,0.433428
0.120396,0.539999,0.418288
0.104779,0.496623,0.466221
0.123186,0.481129,0.392506
0.112070,0.474779,0.441156
0.122898,0.482615,0.437408
0.108230,0.511434,0.430933
0.103494,0.533201,0.414929
0.101880,0.478541,0.434019
0.112366,0.514463,0.428504
0.110805,0.545387,0.424845
0.114784,0.494744,0.399382
0.091770,0.489456,0.426218
0.078871,0.507993,0.440938
0.065786,0.468424,0.396518
0.102287,0.517438,0.406037
0.106124,0.531615,0.426868
0.086398,0.489326,0.420031
0.083558,0.538882,0.425067
0.095958,0.536116,0.421730
0.093228,0.514483,0.446310
0.133886,0.532157,0.413396
0.098494,0.512125,0.412740
0.081659,0.467153,0.404832
0.068857,0.492365,0.394017
0.110609,0.473389,0.424373
0.084314,0.466707,0.428376
0.113916,0.509152,0.428969
0.097787,0.527793,0.415634
0.104455,0.524529,0.387046
0.097697,0.482272,0.409937
0.107543,0.492734,0.436088
0.104231,0.529287,0.430714
0.101883,0.515703,0.435937
0.093496,0.533319,0.441828
0.121955,0.511110,0.448292
