alpha,phi,h
0.190506,0.658921,0.421672
0.170840,0.649234,0.381838
0.199681,0.648319,0.407733
0.192780,0.598603,0.418851
0.150442,0.637058,0.399987
0.196222,0.629220,0.378897
0.171816,0.631467,0.406801
0.160750,0.640161,0.408839
0.183557,0.672587,0.354463
0.202995,0.632647,0.422129
0.146422,0.630910,0.389863
0.183934,0.644100,0.415851
0.161932,0.650096,0.418688
0.176917,0.653643,0.414374
0.188568,0.620047,0.405695
0.157324,0.685448,0.411619
0.181112,0.627524,0.398178
0.173977,0.643377,0.385097
0.171880,0.647707,0.394931
0.173649,0.638470,0.395959
0.162996,0.622424,0.398668
0.223133,0.618592,0.420529
0.201488,0.632902,0.388526
0.220581,0.672485,0.422146
0.145218,0.613480,0.399287
0.175513,0.643717,0.413104
0.183051,0.624299,0.399426
0.177150,0.655712,0.386013
0.180453,0.669532,0.411783
0.201792,0.588671,0.409810
0.197773,0.656630,0.429856
0.195196,0.682936,0.397122
0.197017,0.608202,0.417332
0.189926,0.680604,0.397099
0.188974,0.625402,0.395876
0.168127,0.681941,0.393969
0.198939,0.618155,0.401851
0.151421,0.629873,0.407155
0.157990,0.664004,0.408439
0.187686,0.621610,0.400252
0.170555,0.645266,0.409105
0.178247,0.612311,0.396673
0.167379,0.628508,0.364558
0.160453,0.655397,0.368501
0.192418,0.638990,0.405946
0.163926,0.622592,0.385576
0.190460,0.641802,0.400340
0.202633,0.652813,0.387315
0.226761,0.654909,0.397694
0.181170,0.665260,0.432743
0.158201,0.662479,0.370633
0.150929,0.642520,0.399197
0.204918,0.652161,0.388082
0.219496,0.635081,0.393427
0.192740,0.653617,0.404391
0.184518,0.616706,0.405029
0.200769,0.648526,0.426197
0.194999,0.614362,0.388981
0.165983,0.656644,0.412962
0.188660,0.641377,0.407844
0.131096,0.670479,0.416141
0.160809,0.653615,0.405830
0.192920,0.640826,0.409506
0.164771,0.666180,0.393811
0.171964,0.636025,0.401558
0.213163,0.687312,0.402967
0.206887,0.622403,0.454844
0.189859,0.612025,0.383305
0.191070,0.609386,0.428560
0.192727,0.620323,0.413035
0.166293,0.652229,0.416557
0.182669,0.664039,0.395814
0.146355,0.613657,0.412524
0.198620,0.634091,0.409747
0.194658,0.677079,0.412050
0.198143,0.630901,0.370148
0.165896,0.636105,0.401607
0.201502,0.655047,0.424019
0.169230,0.617728,0.385485
0.193012,0.653790,0.390424
0.172972,0.661540,0.416154
0.188104,0.624724,0.407910
0.161752,0.667955,0.405398
0.159648,0.677026,0.403490
0.213653,0.662281,0.428302
0.227614,0.660272,0.384634
0.196041,0.639503,0.396835
0.138400,0.618196,0.391372
0.174999,0.633603,0.380579
0.181175,0.615512,0.402969
0.155703,0.614727,0.408245
0.187941,0.635595,0.417255
0.157572,0.653648,0.404503
0.184554,0.651587,0.366985
0.186225,0.634541,0.389441
0.179694,0.625977,0.428182
0.192787,0.658459,0.415538
0.143936,0.642874,0.418620
0.171210,0.659045,0.428015
0.217728,0.632781,0.430404
