alpha,phi,h
0.150390,0.657654,0.378446
0.135058,0.654613,0.343430
0.131222,0.644524,0.360272
0.143724,0.602044,0.389214
0.123196,0.644945,0.368865
0.142988,0.637198,0.349314
0.127412,0.653756,0.367238
0.131910,0.635818,0.374388
0.139024,0.685398,0.323751
0.157268,0.632497,0.407102
0.115507,0.649719,0.349970
0.144995,0.648376,0.380869
0.122649,0.654813,0.391045
0.148068,0.653996,0.377637
0.140123,0.613790,0.377443
0.119037,0.687702,0.373941
0.133136,0.638296,0.366294
0.124437,0.650659,0.354450
0.158523,0.649924,0.370301
0.148610,0.632635,0.370876
0.136779,0.633171,0.369075
0.163859,0.631141,0.378711
0.141344,0.644370,0.358980
0.168787,0.675868,0.379862
0.117605,0.632306,0.359897
0.146733,0.639674,0.391025
0.150276,0.626685,0.372425
0.123042,0.665146,0.359941
0.140549,0.665875,0.369618
0.141553,0.597241,0.369065
0.149270,0.652446,0.390963
0.138405,0.683261,0.350102
0.149690,0.606028,0.393308
0.157387,0.689799,0.357219
0.138644,0.636883,0.358730
0.143280,0.686862,0.357981
0.153698,0.627813,0.370916
0.134711,0.633233,0.388853
0.126932,0.655466,0.377840
0.138686,0.627204,0.372101
0.119402,0.641380,0.379828
0.135846,0.626093,0.358609
0.139867,0.635663,0.339524
0.138769,0.657872,0.344050
0.124462,0.650248,0.371364
0.132128,0.629211,0.356816
0.141387,0.651187,0.368138
0.141045,0.643347,0.349843
0.170215,0.651641,0.364286
0.132318,0.677749,0.397523
0.140388,0.655097,0.343479
0.122729,0.654354,0.368359
0.164132,0.655312,0.355122
0.169599,0.634663,0.349822
0.145387,0.656251,0.372494
0.147448,0.618763,0.381115
0.148375,0.640628,0.387474
0.143210,0.619724,0.345024
0.122605,0.651815,0.377005
0.131005,0.638942,0.360274
0.121576,0.670938,0.383275
0.129400,0.652059,0.369603
0.137013,0.643125,0.377871
0.122955,0.666895,0.363941
0.133252,0.638031,0.370300
0.154491,0.677735,0.372431
0.151875,0.624993,0.416299
0.152704,0.614697,0.346199
0.137298,0.614273,0.395401
0.144705,0.622799,0.373048
0.135189,0.659277,0.388506
0.128715,0.672090,0.354711
0.129614,0.630013,0.377453
0.140259,0.648758,0.376993
0.146091,0.675485,0.374357
0.143011,0.643217,0.340363
0.125408,0.636335,0.354865
0.136625,0.652484,0.393754
0.114221,0.620576,0.358980
0.141228,0.654378,0.357989
0.134795,0.671121,0.376485
0.134767,0.634880,0.368711
0.122962,0.678416,0.373765
0.123384,0.680190,0.364187
0.138291,0.655942,0.398251
0.169049,0.662360,0.351813
0.151483,0.648954,0.365994
0.115451,0.617164,0.355414
0.115338,0.635973,0.353879
0.137152,0.616620,0.371483
0.123323,0.626724,0.376212
0.140763,0.637497,0.376099
0.133667,0.666092,0.365426
0.132871,0.661117,0.336716
0.131879,0.626821,0.355037
0.142413,0.625819,0.392005
0.138549,0.644563,0.386658
0.133500,0.641544,0.396637
0.124679,0.669775,0.399096
0.152357,0.642303,0.387504
