alpha,phi,h
0.161093,0.640318,0.307118
0.141915,0.653022,0.264747
0.160245,0.632239,0.291664
0.153257,0.593547,0.293048
0.142244,0.631628,0.295601
0.163882,0.619002,0.267567
0.135614,0.629823,0.299030
0.143490,0.630658,0.288418
0.144831,0.668088,0.265383
0.158751,0.620149,0.319135
0.130170,0.627255,0.292231
0.160397,0.626711,0.297921
0.141718,0.650821,0.314996
0.162077,0.639667,0.307281
0.158061,0.613810,0.283607
0.142013,0.678822,0.296073
0.151565,0.620850,0.293055
0.148214,0.630133,0.284631
0.174293,0.647266,0.286775
0.154791,0.621355,0.295580
0.154104,0.611927,0.292700
0.164223,0.605250,0.306749
0.147966,0.626910,0.290846
0.173960,0.654538,0.305470
0.134760,0.605738,0.293614
0.178112,0.641349,0.286361
0.158286,0.617553,0.291328
0.147677,0.633230,0.293184
0.159475,0.640770,0.285982
0.165849,0.598094,0.289409
0.171893,0.646113,0.315447
0.146140,0.659424,0.283050
0.158761,0.595498,0.315752
0.170264,0.661337,0.285824
0.151690,0.628705,0.291950
0.160385,0.653931,0.274429
0.170633,0.616718,0.292528
0.144586,0.616045,0.304390
0.155267,0.644802,0.301084
0.156567,0.607403,0.295603
0.147508,0.632127,0.302113
0.158491,0.600450,0.280034
0.148754,0.615867,0.230843
0.154604,0.645984,0.264025
0.149151,0.627204,0.288579
0.157440,0.615860,0.262682
0.143948,0.647008,0.297272
0.150930,0.643632,0.268103
0.165924,0.640864,0.292859
0.140961,0.654891,0.322525
0.152036,0.629987,0.213387
0.148395,0.623664,0.282987
0.179663,0.633325,0.278343
0.176058,0.621621,0.275196
0.155555,0.630594,0.306295
0.155119,0.601282,0.308194
0.166406,0.635292,0.311970
0.149387,0.620099,0.281110
0.144957,0.662436,0.299356
0.148586,0.629855,0.293403
0.143668,0.655626,0.294627
0.145400,0.636682,0.301377
0.167232,0.625242,0.287276
0.139719,0.640910,0.290206
0.145453,0.630749,0.281734
0.169398,0.647409,0.283826
0.161883,0.622883,0.324643
0.166137,0.596451,0.287733
0.158272,0.609974,0.310584
0.160717,0.607895,0.308398
0.147702,0.635974,0.302692
0.143572,0.638554,0.287020
0.151491,0.617220,0.315459
0.156733,0.627655,0.301285
0.156718,0.658336,0.307801
0.151774,0.632334,0.271074
0.144636,0.618297,0.295209
0.145819,0.630276,0.302976
0.137372,0.591944,0.280804
0.153428,0.644476,0.279597
0.157456,0.644781,0.285181
0.139178,0.618643,0.294006
0.137509,0.649757,0.305021
0.138424,0.672945,0.287481
0.166402,0.633087,0.323644
0.174877,0.637001,0.286139
0.152770,0.619868,0.281455
0.133619,0.610844,0.282121
0.138447,0.620567,0.271417
0.145701,0.618550,0.289414
0.137896,0.610829,0.304385
0.146218,0.623052,0.304021
0.145146,0.645102,0.291332
0.141898,0.643032,0.258919
0.146258,0.623337,0.292537
0.155914,0.613864,0.326589
0.168080,0.630521,0.291049
0.143936,0.633852,0.321249
0.142777,0.658009,0.327042
0.173835,0.629882,0.315046
