alpha,phi,h
0.123830,0.550870,0.219096
0.089542,0.544801,0.157866
0.090097,0.533797,0.181151
0.076489,0.479291,0.189423
0.086198,0.526707,0.197669
0.103044,0.511455,0.155452
0.097654,0.531670,0.202052
0.081813,0.530326,0.203442
0.090931,0.564236,0.158244
0.102728,0.503552,0.210670
0.092203,0.543432,0.186999
0.102359,0.530581,0.194401
0.101408,0.550247,0.218186
0.113405,0.548609,0.211154
0.108287,0.501711,0.209972
0.082430,0.574369,0.204933
0.104147,0.517763,0.179359
0.107594,0.534011,0.192269
0.124951,0.535430,0.187213
0.100285,0.518526,0.183012
0.095688,0.511091,0.198549
0.113755,0.516448,0.210114
0.103187,0.536443,0.188908
0.113476,0.553382,0.203692
0.100947,0.526908,0.202398
0.116126,0.548786,0.218888
0.108999,0.523659,0.188915
0.086042,0.540072,0.197591
0.101958,0.541757,0.194216
0.096462,0.477290,0.187080
0.132241,0.553774,0.209245
0.101431,0.570655,0.178862
0.095727,0.475204,0.221136
0.128551,0.578373,0.196198
0.102883,0.513005,0.174449
0.119462,0.564562,0.179260
0.097011,0.512266,0.188141
0.084804,0.526820,0.213535
0.101207,0.546482,0.205741
0.106134,0.489513,0.183407
0.091836,0.527220,0.201581
0.107403,0.500055,0.172416
0.109260,0.523424,0.153887
0.101347,0.541527,0.155786
0.098481,0.529334,0.188784
0.112268,0.518089,0.184589
0.100056,0.552904,0.189198
0.096805,0.537009,0.163001
0.107869,0.533412,0.186157
0.100275,0.569754,0.217058
0.115451,0.546761,0.153796
0.097771,0.525183,0.184447
0.113914,0.531561,0.165460
0.107293,0.530519,0.178056
0.094701,0.523689,0.187533
0.110893,0.503604,0.201456
0.114159,0.529762,0.199658
0.106100,0.521191,0.184990
0.095149,0.552949,0.185141
0.077668,0.515791,0.196266
0.098560,0.540663,0.195522
0.087752,0.525397,0.179154
0.102453,0.515266,0.190990
0.097128,0.545647,0.179852
0.102817,0.518915,0.204778
0.127858,0.551963,0.205690
0.088074,0.504173,0.217515
0.105396,0.505001,0.178483
0.099281,0.501162,0.203598
0.108449,0.506198,0.187279
0.096125,0.527858,0.177415
0.086794,0.538993,0.186924
0.093054,0.491586,0.195877
0.118480,0.536020,0.208738
0.107463,0.575411,0.218597
0.109403,0.530347,0.158054
0.095531,0.523477,0.194035
0.075517,0.526522,0.197782
0.079566,0.510224,0.185819
0.103244,0.541247,0.178328
0.100445,0.547259,0.183469
0.076381,0.505206,0.195846
0.080210,0.551512,0.207987
0.094584,0.566302,0.191525
0.089512,0.533062,0.212472
0.107297,0.532281,0.176587
0.082101,0.515536,0.182299
0.090129,0.500181,0.188666
0.086818,0.537545,0.181242
0.095427,0.501981,0.168233
0.077805,0.502031,0.216360
0.089454,0.521138,0.190001
0.091192,0.555151,0.181976
0.102473,0.533994,0.137544
0.092369,0.527404,0.187793
0.097125,0.513984,0.199603
0.097086,0.525890,0.204188
0.096505,0.534005,0.231130
0.089197,0.549570,0.209856
0.111728,0.525552,0.231935
