alpha,phi,h
0.102703,0.517464,0.257420
0.089311,0.509296,0.220208
0.083042,0.495136,0.244276
0.062539,0.445952,0.244340
0.081265,0.497881,0.247832
0.098520,0.490118,0.211968
0.087655,0.488518,0.254686
0.072951,0.498512,0.261563
0.083901,0.530053,0.211546
0.084937,0.467259,0.273170
0.087538,0.509592,0.247588
0.100580,0.489516,0.253134
0.099395,0.511935,0.274569
0.098761,0.511190,0.261945
0.106285,0.472609,0.258867
0.069406,0.538058,0.265274
0.094891,0.492543,0.235478
0.099066,0.511815,0.244703
0.113534,0.501129,0.235966
0.083219,0.472493,0.224470
0.079802,0.460977,0.251834
0.111370,0.473772,0.268829
0.101784,0.504814,0.251310
0.092988,0.494405,0.246895
0.089680,0.493835,0.266210
0.097430,0.496321,0.259043
0.097691,0.470582,0.238293
0.080108,0.520777,0.237483
0.099417,0.514985,0.249613
0.088422,0.448126,0.255308
0.114923,0.516234,0.279727
0.083091,0.528717,0.221731
0.087067,0.443251,0.268482
0.110923,0.530061,0.231277
0.095449,0.482662,0.230240
0.112459,0.533869,0.228300
0.094288,0.473399,0.253064
0.080100,0.498242,0.285792
0.090310,0.515944,0.251710
0.088916,0.458620,0.236321
0.087212,0.491573,0.264560
0.100988,0.472311,0.229064
0.105074,0.490388,0.195463
0.091704,0.501453,0.207944
0.091856,0.492801,0.248183
0.104926,0.484307,0.250798
0.094805,0.508865,0.255498
0.094664,0.511056,0.210699
0.098091,0.500963,0.241435
0.088442,0.527775,0.277687
0.108881,0.521570,0.203074
0.088827,0.501403,0.250388
0.097940,0.487581,0.211142
0.104836,0.491935,0.226997
0.091948,0.498096,0.249349
0.090707,0.456022,0.246105
0.099273,0.480252,0.254742
0.103287,0.491566,0.242203
0.079071,0.519960,0.252541
0.060560,0.483185,0.240684
0.090190,0.510180,0.247257
0.077848,0.491953,0.243313
0.091615,0.495730,0.247038
0.089629,0.515697,0.224612
0.100451,0.481687,0.253997
0.106722,0.499551,0.234097
0.078633,0.476731,0.272952
0.104029,0.460930,0.228064
0.095385,0.466250,0.271908
0.104236,0.480865,0.260645
0.089307,0.495657,0.257240
0.080695,0.502516,0.246077
0.089522,0.475213,0.248410
0.112477,0.495335,0.269843
0.089627,0.534376,0.267206
0.104084,0.491366,0.214836
0.086069,0.482234,0.254436
0.055598,0.488507,0.257040
0.074952,0.467755,0.246635
0.099153,0.503387,0.234122
0.090381,0.517323,0.245966
0.071100,0.477688,0.250405
0.067030,0.516893,0.255181
0.080435,0.535747,0.252555
0.081580,0.504559,0.269036
0.102042,0.493769,0.218287
0.072189,0.490657,0.241744
0.083453,0.463154,0.242498
0.083131,0.502908,0.243351
0.093797,0.472579,0.221443
0.065832,0.457502,0.265027
0.082011,0.495523,0.251592
0.076261,0.510328,0.232007
0.093985,0.502279,0.214536
0.086561,0.490845,0.242302
0.079849,0.459608,0.254640
0.080645,0.502229,0.255007
0.091837,0.516719,0.285530
0.084016,0.525993,0.265196
0.101459,0.483976,0.274719
