alpha,phi,h
0.159773,0.409440,0.464397
0.134562,0.404371,0.436539
0.140859,0.389974,0.453651
0.127725,0.337644,0.480368
0.114876,0.384252,0.460760
0.164328,0.383349,0.449907
0.127323,0.383406,0.464263
0.111910,0.384433,0.472260
0.136082,0.420715,0.412790
0.156342,0.372516,0.490956
0.113051,0.383974,0.436413
0.157151,0.400551,0.455546
0.130461,0.408434,0.484373
0.159609,0.404845,0.484144
0.168104,0.361344,0.463806
0.108157,0.434880,0.456166
0.139061,0.370441,0.450578
0.135474,0.395312,0.451417
0.156046,0.404383,0.448593
0.126322,0.378981,0.444533
0.134023,0.371206,0.464637
0.160601,0.362451,0.476113
0.151415,0.394699,0.459939
0.168217,0.404662,0.479773
0.106615,0.373878,0.449386
0.149100,0.388540,0.477111
0.148532,0.373278,0.457470
0.135978,0.407875,0.453375
0.154123,0.393118,0.457585
0.140953,0.344208,0.462062
0.177256,0.409735,0.483885
0.147073,0.424282,0.441375
0.134339,0.348883,0.478593
0.157177,0.424053,0.451629
0.149507,0.374037,0.440703
0.148739,0.427582,0.442722
0.158873,0.363378,0.465990
0.109566,0.385965,0.469024
0.132947,0.396335,0.476051
0.140156,0.365349,0.461168
0.131654,0.386170,0.469595
0.140496,0.367139,0.444193
0.126764,0.359623,0.389586
0.136200,0.404691,0.427461
0.142724,0.377853,0.464744
0.130184,0.374365,0.446865
0.150890,0.398174,0.459842
0.157246,0.394591,0.429098
0.169831,0.407920,0.450462
0.136480,0.429863,0.487215
0.145506,0.413074,0.421695
0.104861,0.378647,0.446826
0.180207,0.405227,0.446222
0.177603,0.389544,0.442357
0.150435,0.405923,0.467273
0.138090,0.358367,0.458802
0.163547,0.385976,0.488507
0.134377,0.371115,0.427330
0.110532,0.401353,0.468071
0.118676,0.368712,0.447579
0.124732,0.410833,0.470993
0.121741,0.392070,0.454162
0.140805,0.387028,0.469635
0.128138,0.410052,0.443260
0.130260,0.379838,0.473518
0.169442,0.407145,0.464680
0.153215,0.372180,0.506843
0.167013,0.365456,0.436563
0.160611,0.357414,0.485358
0.162543,0.368254,0.461181
0.145393,0.396714,0.477574
0.134748,0.415084,0.457103
0.130770,0.362211,0.474219
0.144631,0.392314,0.468228
0.152195,0.427629,0.475054
0.156233,0.402275,0.427177
0.130691,0.363397,0.465516
0.122287,0.384844,0.486992
0.104991,0.356852,0.430606
0.146739,0.398123,0.459917
0.138397,0.401332,0.464113
0.128439,0.359052,0.460052
0.109419,0.417533,0.465423
0.123778,0.425527,0.453134
0.146881,0.397065,0.484597
0.180756,0.408230,0.444529
0.144438,0.391758,0.436938
0.105784,0.338007,0.438663
0.108682,0.381139,0.430759
0.130262,0.349858,0.454611
0.114850,0.352586,0.465252
0.145086,0.382483,0.466201
0.127076,0.407596,0.441081
0.127990,0.397598,0.415313
0.134640,0.365557,0.446218
0.141831,0.375179,0.478416
0.137400,0.394122,0.474305
0.128831,0.381058,0.481768
0.127855,0.423673,0.500658
0.180168,0.384492,0.487205
